79560,765.8901,773.5858,775.6109,779.6613,,,,,37.68,37.20,37.68,37.36,,,,
79660,765.8451,773.6458,775.7909,779.7813,781.2064,780.2763,780.5088,780.2688,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79685,765.8076,773.6608,775.7534,779.8263,781.1689,780.1713,780.4713,780.3738,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79710,765.7776,773.6683,775.7834,779.8263,781.2664,780.1338,780.4263,780.3513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79735,765.8676,773.6608,775.7834,779.7888,781.3114,780.2538,780.4563,780.3513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79760,765.8526,773.6983,775.7534,779.8188,781.2739,780.1788,780.4563,780.3213,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79785,765.8001,773.6833,775.8659,779.8713,781.2439,780.1938,780.3813,780.3063,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79810,765.8301,773.7283,775.7834,779.8938,781.2514,780.2163,780.3363,780.3588,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79835,765.7851,773.7058,775.8284,779.8488,781.2214,780.2538,780.4638,780.3513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79860,765.8151,773.6608,775.8359,779.9088,781.3414,780.2463,780.3738,780.4263,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79885,765.7851,773.6908,775.8134,779.8863,781.2814,780.2763,780.3663,780.3363,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79910,765.8001,773.6383,775.8284,779.9463,781.3264,780.2313,780.3963,780.3888,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79935,765.7776,773.6533,775.8885,779.9013,781.3489,780.1788,780.4713,780.3588,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79960,765.9126,773.6383,775.8509,779.9388,781.2439,780.1338,780.4338,780.4188,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79985,765.8226,773.7283,775.8434,779.9613,781.2439,780.2013,780.3888,780.3888,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80010,765.8226,773.6608,775.9110,779.9013,781.2514,780.1713,780.3363,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80035,765.8001,773.6683,775.9185,780.0513,781.2514,780.1938,780.3288,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80060,765.8451,773.6758,775.8960,780.0063,781.2889,780.2388,780.3288,780.3888,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80085,765.7626,773.6683,775.9710,780.0138,781.2964,780.1938,780.3888,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80110,765.7551,773.6458,776.0085,779.9838,781.3189,780.2013,780.3288,780.3363,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80135,765.8826,773.6458,775.9035,779.8713,781.1839,780.0513,780.2763,780.2988,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80160,765.8601,773.6083,775.8659,779.9613,781.1764,780.0813,780.2613,780.1863,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80185,765.8376,773.7433,775.9635,779.9238,781.1764,780.1038,780.2013,780.1638,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80210,765.7851,773.6458,775.9410,779.9538,781.2064,780.1638,780.2088,780.1713,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80235,765.8301,773.7133,775.9035,779.9313,781.1614,780.1563,780.1788,780.1863,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80260,765.8001,773.6908,775.9860,779.9613,781.2289,780.1263,780.2388,780.2313,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
80285,765.7851,773.6908,775.9560,780.0138,781.2289,780.1263,780.2088,780.2613,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80310,765.8376,773.7358,776.0835,780.0363,781.2289,780.1263,780.2238,780.2538,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80335,765.8826,773.7208,776.0685,780.0363,781.2439,780.2013,780.2613,780.2388,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80360,765.8001,773.6983,776.0460,780.0738,781.3114,780.2838,780.2763,780.3813,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80385,765.9051,773.7358,776.0685,780.0513,781.3414,780.2013,780.3438,780.4338,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80410,765.8376,773.7208,776.0835,780.1338,781.3189,780.2163,780.2988,780.3363,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80435,765.8601,773.7733,776.0610,780.1038,781.3114,780.2463,780.2088,780.2838,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80460,765.7776,773.7058,776.1510,780.2388,781.3714,780.2463,780.2988,780.3288,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80485,765.8301,773.7208,776.1285,780.1038,781.3264,780.2763,780.2763,780.3588,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80510,765.8526,773.7358,776.0910,780.0813,781.3789,780.2613,780.3213,780.4413,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80535,765.8601,773.8183,776.1585,780.1938,781.2814,780.2088,780.2463,780.3288,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80560,765.8151,773.7058,776.1135,780.1788,781.3339,780.2013,780.2388,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80585,765.8526,773.7583,776.0460,780.1788,781.3789,780.2538,780.2838,780.4263,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80610,765.8826,773.7208,776.1585,780.2163,781.3639,780.2613,780.2688,780.4563,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80635,765.8226,773.7283,776.0835,780.1863,781.2739,780.2313,780.2688,780.3813,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80660,765.8751,773.6683,776.1810,780.2613,781.3414,780.1563,780.2163,780.4113,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80685,765.8676,773.7283,776.1810,780.1938,781.3489,780.2013,780.2763,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80710,765.8676,773.7883,776.1885,780.1788,781.3639,780.2688,780.2538,780.3963,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80735,765.8226,773.7133,776.2185,780.1638,781.2964,780.2238,780.2763,780.2988,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80760,765.9051,773.7133,776.1285,780.1488,781.2739,780.1863,780.1488,780.4038,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80785,765.8376,773.7133,776.1735,780.1488,781.2964,780.1338,780.1338,780.2913,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80810,765.8451,773.7283,776.1960,780.1713,781.2139,780.1638,780.1413,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80835,765.8001,773.8033,776.1210,780.2013,781.2889,780.1488,780.1263,780.3288,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80860,765.8151,773.6908,776.1885,780.1713,781.3189,780.1788,780.1413,780.3363,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80885,765.8151,773.6233,776.2260,780.1563,781.2889,780.1488,780.2088,780.3588,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
80910,765.8601,773.6308,776.2260,780.2163,781.2814,780.1488,780.1338,780.4263,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80935,765.9051,773.7358,776.2335,780.1563,781.2589,780.1113,780.1263,780.3588,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
80960,765.8451,773.7058,776.1585,780.1488,781.2664,780.0663,780.0663,780.2538,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
80985,765.8826,773.7208,776.1735,780.0513,781.1614,780.0063,779.9013,780.2463,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81010,765.8976,773.6983,776.1135,780.1488,781.1239,779.9763,779.9163,780.2238,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81035,765.8376,773.6383,776.1285,780.1038,781.0789,780.0213,779.9538,780.1263,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81060,765.8076,773.6383,776.0760,779.9763,781.0414,779.9763,779.9538,780.1038,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
81085,765.8001,773.5708,776.0460,780.0363,781.0864,779.9838,779.8863,780.1338,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81110,765.8751,773.6833,776.1210,780.0363,781.1689,780.0138,779.9763,780.1563,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81135,765.8601,773.7058,776.1585,779.9988,781.1314,780.0288,779.8938,780.1188,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81160,765.8376,773.6308,776.2410,780.1788,781.1539,780.0588,779.9313,780.2013,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81185,765.8151,773.6683,776.2185,780.1263,781.2214,780.1563,779.9238,780.2463,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81210,765.9276,773.6458,776.2410,780.1713,781.2064,780.1413,779.9838,780.2763,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81235,765.8226,773.6608,776.2860,780.1863,781.2739,780.1038,779.9688,780.2838,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81260,765.8451,773.6908,776.2410,780.2013,781.1989,780.1338,780.0513,780.2913,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81285,765.8601,773.6308,776.2635,780.2013,781.2964,780.0663,780.0363,780.3513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81310,765.8526,773.6158,776.3310,780.2013,781.2889,780.0738,780.0813,780.3213,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81335,765.8601,773.6908,776.2785,780.2463,781.2439,780.0888,779.9988,780.2913,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81360,765.8901,773.6833,776.3385,780.2613,781.3339,780.2388,780.0213,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81385,765.8826,773.6608,776.4135,780.2613,781.2664,780.1788,780.0588,780.3963,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81410,765.8676,773.6083,776.3385,780.2463,781.2739,780.1938,779.9988,780.3813,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81435,765.8001,773.6158,776.3685,780.2538,781.3339,780.1338,780.0138,780.3888,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81460,765.8526,773.6458,,,,,,,37.68,37.20,,,,,,
81485,765.8376,773.7058,,,,,,,37.68,37.20,,,,,,
81510,765.8001,773.6383,,,,,,,37.68,37.20,,,,,,
81535,765.8601,773.6158,776.3235,780.3063,781.2964,780.2088,780.0063,780.4338,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81560,765.8601,773.6758,776.3985,780.4413,781.2814,780.1563,779.9688,780.4788,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81585,765.8301,773.6758,776.3535,780.3288,781.2964,780.1863,779.9688,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81610,765.8226,773.6533,776.3160,780.2688,781.2289,780.1338,779.8938,780.4038,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81635,765.9276,773.6008,776.3385,780.2388,781.1539,780.1188,779.9238,780.3363,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81660,765.8376,773.6008,776.3310,780.2838,781.2739,780.1188,779.9238,780.3363,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81685,765.8976,773.6233,776.3460,780.2838,781.2814,780.1338,779.8638,780.4113,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81710,765.9051,773.6083,776.3985,780.3288,781.2514,780.1788,779.9388,780.4263,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81735,765.8376,773.6233,776.3760,780.3288,781.2589,780.2088,779.9388,780.4413,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81760,765.8601,773.6083,776.4510,780.2988,781.2439,780.1413,779.9763,780.4263,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81785,765.8751,773.5783,776.3760,780.2313,781.1764,780.0438,779.7513,780.2463,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81810,765.9201,773.6233,776.2560,780.1638,781.1239,779.9988,779.7888,780.1638,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81835,765.8001,773.6083,776.2785,780.1188,781.0414,779.9613,779.8263,780.1938,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81860,765.8676,773.5933,776.3535,780.0888,781.0414,779.9688,779.7513,780.1563,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81885,765.8301,773.5558,776.3085,780.1263,781.1164,780.0513,779.7363,780.0963,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81910,765.9126,773.5633,776.2935,780.1788,781.1089,779.9913,779.6838,780.1188,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
81935,765.8976,773.6533,776.3010,780.1863,781.1464,780.0588,779.7813,780.1713,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81960,765.8376,773.5483,776.2785,780.1713,781.1389,780.0363,779.7063,780.1788,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
81985,765.8151,773.5708,776.3460,780.2538,781.0564,780.1038,779.7438,780.1938,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82010,765.8751,773.5332,776.3385,780.2163,781.2514,780.1113,779.7738,780.2613,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82035,765.8301,773.5633,776.3310,780.2838,781.2289,780.1713,779.7513,780.2613,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82060,765.8226,773.5858,776.3910,780.3138,781.1914,780.1038,779.8863,780.3213,37.68,37.20,37.68,37.52,37.68,37.20,37.36,37.04
82085,765.8076,773.5708,776.3760,780.3288,781.2589,780.1938,779.7888,780.2463,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82110,765.8526,773.5783,776.4285,780.2988,781.2664,780.1938,779.8863,780.2988,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82135,765.9501,773.6608,776.4060,780.4413,781.2439,780.2013,779.8638,780.3738,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82160,765.8526,773.6308,776.4060,780.3213,781.2889,780.2013,779.8038,780.2838,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82185,765.8526,773.6308,776.4810,780.3813,781.3264,780.2388,779.8863,780.3513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82210,765.8826,773.6308,776.5410,780.5163,781.2889,780.2163,779.9313,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82235,765.8526,773.5783,776.4585,780.4263,781.2739,780.2238,779.8713,780.2913,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82260,765.8526,773.5783,776.5335,780.4338,781.3264,780.2238,779.9088,780.3363,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82285,765.8601,773.5783,776.4210,780.3138,781.3714,780.3213,779.8338,780.3213,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82310,765.8601,773.6533,776.5260,780.4188,781.3489,780.2688,779.8638,780.3138,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82335,765.8826,773.5783,776.5185,780.3738,781.3864,780.2838,779.9613,780.4113,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82360,765.8301,773.5858,776.4735,780.4338,,,,,37.68,37.20,37.68,37.36,,,,
82385,765.8751,773.6308,776.5035,780.4638,,,,,37.68,37.20,37.68,37.36,,,,
82410,765.8901,773.6308,776.4435,780.4188,,,,,37.68,37.20,37.68,37.36,,,,
82435,765.8526,773.6083,776.5260,780.4713,781.4314,780.3213,779.9238,780.3738,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82460,765.9201,773.6683,776.5335,780.5163,781.4239,780.4263,779.9238,780.3513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82485,765.8676,773.5783,776.5410,780.4788,781.3339,780.3213,779.9388,780.3588,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82510,765.8451,773.5933,776.5935,780.4713,,,,,37.68,37.20,37.68,37.36,,,,
82535,765.8676,773.5483,776.5710,780.5238,,,,,37.68,37.20,37.68,37.36,,,,
82560,765.8751,773.6083,776.4735,780.5313,,,,,37.68,37.20,37.68,37.36,,,,
82585,765.8001,773.6533,776.5785,780.4638,781.3789,780.2988,779.9688,780.2913,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
82610,765.8301,773.6008,776.5110,780.5538,781.3714,780.3363,779.8488,780.2613,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82635,765.8976,773.5633,776.6085,780.5763,781.4539,780.3663,779.9163,780.3138,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82660,765.8676,773.6308,776.5635,780.5613,781.4089,780.3663,779.9538,780.2238,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82685,765.8451,773.5332,776.5185,780.3888,781.2514,780.2838,779.8188,780.1713,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82710,765.7776,773.5858,776.5635,780.3663,781.1689,780.2013,779.7063,780.0513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82735,765.8901,773.5783,776.5185,780.3513,781.1989,780.1488,779.7813,780.1263,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82760,765.8226,773.5933,776.4810,780.4413,781.2364,780.1863,779.7063,780.0738,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82785,765.7851,773.5783,776.5260,780.4113,781.3114,780.1788,779.7513,780.0888,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82810,765.8151,773.6308,776.5560,780.4563,781.2889,780.2763,779.7588,780.0963,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82835,765.8976,773.5783,776.4735,780.4713,781.2664,780.2988,779.8263,780.0888,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82860,765.8601,773.5858,776.6385,780.5538,781.2214,780.3813,779.8488,780.1713,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82885,765.8151,773.6383,776.5935,780.5613,781.3339,780.3438,779.8488,780.1188,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82910,765.8751,773.6158,776.6760,780.6589,781.4464,780.3963,779.9088,780.1938,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82935,765.8676,773.6683,776.6535,780.7039,781.4689,780.4038,779.9388,780.3063,37.68,37.20,37.68,37.52,37.68,37.20,37.36,37.04
82960,765.8676,773.6158,776.7210,780.6964,781.4539,780.4488,779.9388,780.3363,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
82985,765.8601,773.6233,776.7585,780.6814,781.5289,780.5163,779.9913,780.2913,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83010,765.8526,773.6608,776.6985,780.7864,781.5439,780.4188,779.9163,780.3138,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83035,765.8376,773.7133,776.7735,780.7114,781.4689,780.4638,779.9988,780.2988,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83060,765.8226,773.6908,776.7735,780.7564,781.5739,780.5538,780.0438,780.2988,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83085,765.8751,773.7208,776.8710,780.8239,781.5739,780.4788,780.0813,780.3288,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83110,765.8451,773.7133,776.8260,780.8014,781.5814,780.5688,780.0888,780.3588,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83135,765.8526,773.7433,776.7960,780.8989,781.6789,780.6589,780.0513,780.3513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83160,765.8751,773.6983,776.8710,780.8614,781.6039,780.5989,780.0513,780.3438,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83185,765.8376,773.7358,776.8560,780.9214,781.6039,780.4938,780.0813,780.4188,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83210,765.8151,773.6983,776.8110,780.9214,781.5889,780.5989,780.1413,780.4188,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83235,765.8976,773.7058,776.8410,780.9589,781.5964,780.6439,780.1188,780.4113,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83260,765.8676,773.7358,776.9385,781.0114,781.6189,780.6589,780.1638,780.3963,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83285,765.8376,773.6908,776.9385,780.9889,781.6414,780.6589,780.1113,780.4713,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83310,765.8976,773.6983,776.9535,780.9814,781.7164,780.6439,780.1263,780.4038,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83335,765.7851,773.6833,776.9460,780.9514,781.5964,780.5613,780.1263,780.3813,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
83360,765.8301,773.7058,777.0210,780.9439,781.6264,780.6289,780.1863,780.4413,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83385,765.8826,773.8108,776.9760,780.9514,781.6864,780.6214,780.1188,780.4188,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
83410,765.8826,773.7583,776.9460,780.9664,781.6864,780.6439,780.0513,780.4113,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83435,765.8151,773.7733,776.9535,781.0639,781.6264,780.6289,780.1038,780.4113,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83460,765.8826,773.7583,776.9910,781.0564,781.6639,780.6589,780.0363,780.4263,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
83485,765.8901,773.7433,777.0435,781.0339,781.6639,780.5838,780.0588,780.4488,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83510,765.8376,773.7358,777.0510,781.0414,781.7164,780.6964,780.1263,780.3588,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
83535,765.8526,773.7058,776.9985,781.1014,781.5814,780.6439,780.0063,780.3438,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
83560,765.8751,773.6758,776.9760,780.9439,781.5214,780.5613,779.9388,780.3513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83585,765.8601,773.7508,776.9010,780.9739,781.5439,780.5388,779.8863,780.2013,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83610,765.9201,773.7358,776.9760,780.9814,781.5214,780.6064,779.9163,780.3063,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83635,765.8751,773.7508,776.9760,780.9739,781.5214,780.5989,779.9688,780.2463,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
83660,765.8076,773.7433,777.0360,780.9739,781.5889,780.5763,780.0063,780.2313,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83685,765.8601,773.8033,777.0285,781.1014,781.5364,780.6439,779.9838,780.2388,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83710,765.8301,773.7658,777.0585,781.0489,781.4914,780.5463,779.9238,780.1938,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
83735,765.8751,773.8183,777.0961,781.1089,781.5139,780.6139,779.9763,780.2538,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
83760,765.8376,773.8033,777.1336,781.1164,781.6264,780.7114,779.9913,780.3138,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83785,765.8301,773.8033,777.1786,781.1689,781.5889,780.6064,780.0438,780.3063,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
83810,765.9126,773.7508,777.2161,781.2214,781.7014,780.6214,780.1038,780.4038,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83835,765.8076,773.8408,777.2461,781.2214,781.7164,780.7414,780.0738,780.3663,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
83860,765.8526,773.8558,777.1711,781.2364,781.7014,780.7489,780.0963,780.4113,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83885,765.8526,773.8408,777.2161,781.2364,781.6714,780.7189,780.1038,780.4863,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83910,765.8976,773.8408,777.2461,781.2814,781.7389,780.7639,780.0063,780.4263,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83935,765.9426,773.8033,777.3586,781.3114,781.7614,780.7489,780.1263,780.4863,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83960,765.8376,773.8408,777.3361,781.2739,781.8665,780.8464,780.1638,780.4863,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
83985,765.7851,773.8408,777.2611,781.3414,781.8515,780.8014,780.1563,780.5463,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
84010,765.7926,773.8633,777.3586,781.4239,781.8290,780.7639,780.1038,780.5088,37.68,37.20,37.68,37.52,37.68,37.20,37.36,37.04
84035,765.8226,773.8183,777.2761,781.4014,781.7915,780.7864,780.0588,780.4563,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
