41250,775.8584,784.2367,791.0922,790.7697,790.3347,788.8946,788.5720,787.4319,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41270,775.7234,784.2217,790.9722,790.7397,790.3122,788.8346,788.5645,787.3719,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41290,775.5434,784.1692,790.9872,790.7247,790.2672,788.8120,,,36.40,37.04,36.72,37.36,36.72,37.52,,
41310,775.5209,784.1166,790.9572,790.7397,790.3347,788.9171,,,36.40,37.04,36.72,37.36,36.72,37.52,,
41330,775.4984,784.1467,791.1597,790.8822,790.4322,788.9246,,,36.40,37.04,36.72,37.36,36.72,37.52,,
41350,775.4534,784.1392,,,,,,,36.40,37.04,,,,,,
41370,775.4459,783.9891,,,,,,,36.40,37.04,,,,,,
41390,775.4234,784.0791,,,,,,,36.40,37.04,,,,,,
41410,775.4909,783.9816,790.6947,790.3572,789.8771,788.3170,788.0995,786.9669,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41430,775.4009,783.7341,790.3947,789.8546,789.3971,787.9345,787.6494,786.5319,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41450,775.4534,783.7416,790.1172,789.5246,789.1571,787.6419,787.2744,786.2843,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41470,775.5134,783.5466,789.8246,789.2246,788.8120,787.2744,787.0119,785.9393,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41490,775.4834,783.3291,789.5546,788.8796,788.4670,786.8844,786.6744,785.6393,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41510,775.5884,783.3591,789.4046,788.7595,788.2270,786.8094,786.4944,785.5943,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
41530,775.5659,783.2316,789.2096,788.5495,788.0470,786.6594,786.3518,785.4368,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41550,775.5284,783.1116,789.0371,788.3095,787.9270,786.4193,786.2018,785.2267,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41570,775.4909,783.0291,788.8946,788.2195,787.6419,786.2543,785.9318,785.1142,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41590,775.4159,782.8865,788.7520,788.0020,,,,,36.40,37.04,36.72,37.36,,,,
41610,775.3934,782.9090,788.6095,787.8145,,,,,36.40,37.04,36.72,37.36,,,,
41630,775.4309,782.7740,788.4370,787.6720,,,,,36.40,37.04,36.72,37.36,,,,
41650,775.3484,782.7815,788.3170,787.5144,787.0569,785.5343,785.2417,784.3717,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
41670,775.2059,782.7965,788.2495,787.3419,786.9069,785.4368,785.0992,784.2667,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
41690,775.1609,782.6690,788.1520,787.3344,786.7494,785.3318,785.0017,784.1692,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41710,775.0709,782.5790,788.0020,787.1544,786.5619,785.0617,,,36.40,37.04,36.72,37.36,36.72,37.52,,
41730,774.7709,782.5715,788.1145,787.1544,786.5169,785.1442,,,36.40,37.04,36.72,37.36,36.72,37.52,,
41750,774.8084,782.4515,788.1220,787.3644,786.7794,785.3618,,,36.40,37.04,36.72,37.36,36.72,37.52,,
41770,774.6733,782.5265,788.1370,787.3044,786.6969,785.2942,785.0167,784.1992,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41790,774.7184,782.4365,788.0545,787.1469,786.5244,785.0842,784.8817,784.0566,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41810,774.7259,782.2940,787.7920,786.8694,786.2543,784.8292,784.5967,783.8616,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41830,774.7934,782.3465,787.7020,786.6744,785.9993,784.5967,784.3267,783.6366,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
41850,774.6583,782.3915,787.7845,786.6819,786.0068,784.6342,784.3792,783.6066,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41870,774.5083,782.3615,787.7770,786.7344,786.1043,784.7092,784.3642,783.6516,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
41890,774.2983,782.3615,787.8820,786.9219,786.2468,784.7617,784.4017,783.7266,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
41910,774.2008,782.3390,787.9420,786.9369,786.3668,784.8592,784.4917,783.8091,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41930,774.0958,782.5265,788.1670,787.3119,786.5919,785.0167,784.7542,784.0716,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
41950,774.1183,782.6390,788.4745,787.6795,787.0044,785.5493,,,36.40,37.04,36.72,37.36,36.72,37.52,,
41970,774.2008,782.6840,788.6245,787.9120,787.2519,785.7293,,,36.40,37.04,36.72,37.36,36.72,37.52,,
41990,774.4033,782.6765,788.5120,787.7845,787.1019,785.7368,,,36.40,37.04,36.72,37.36,36.72,37.52,,
42010,774.5608,782.6240,788.3395,787.5219,786.8769,785.5343,785.4068,784.7242,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42030,774.7108,782.4815,788.0020,787.0044,786.4568,785.1142,785.1367,784.5592,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
42050,774.8984,782.4665,787.6870,786.7269,786.1943,784.8892,784.9042,784.3267,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42070,774.9659,782.4365,787.5894,786.6744,786.1568,784.8967,784.8217,784.2967,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
42090,775.0934,782.5265,787.7170,786.9219,786.4193,785.1517,785.0317,784.4917,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42110,775.3184,782.6765,787.7920,786.9894,786.5394,785.1817,785.1217,784.5142,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42130,775.5734,782.8790,788.0170,787.2819,786.7719,785.4368,785.3543,784.9267,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42150,775.8134,783.1041,788.2870,787.6720,787.1694,785.8868,785.8418,785.2792,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
42170,776.0010,783.3891,788.5495,787.9870,787.5444,786.1418,786.2018,785.6618,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
42190,776.0010,783.4416,788.7895,788.3095,787.8520,786.5169,786.5694,785.9768,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42210,775.9710,783.4941,788.9471,788.4970,788.0695,786.7119,786.7044,786.1793,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42230,775.7759,783.6441,789.0071,788.6620,788.2345,786.8094,786.7569,786.2993,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
42250,775.6634,783.7791,789.3596,789.0521,788.5870,787.0419,787.0269,786.5844,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42270,775.7834,783.9891,789.6371,789.4346,788.9396,787.3944,787.3794,786.8769,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
42290,775.9185,784.2217,789.8021,789.5696,788.9546,787.4619,787.4994,786.9744,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
42310,775.8209,784.2367,790.0572,789.8096,789.2471,787.7470,,,36.40,37.04,36.72,37.36,36.72,37.52,,
42330,775.7834,784.2817,790.1997,790.0422,789.5021,787.8670,,,36.40,37.04,36.72,37.36,36.72,37.52,,
42350,775.7459,784.3192,790.2222,790.0046,789.4196,787.8745,,,36.40,37.04,36.72,37.36,36.72,37.52,,
42370,775.8059,784.3117,790.4022,790.1472,789.5546,787.9570,787.9570,787.3794,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42390,775.7459,784.3867,790.5147,790.1547,789.5321,787.8520,787.8670,787.2894,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42410,775.8209,784.5292,790.5147,790.0872,789.5696,787.8670,787.7545,787.1694,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42430,776.0085,784.7167,790.7097,790.2822,789.6296,787.9420,787.9120,787.2294,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
42450,776.3685,784.8892,790.9197,790.4022,789.7496,788.0020,788.0620,787.3794,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42470,776.5710,785.1667,791.2573,790.6572,790.0572,788.2570,788.2045,787.6645,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42490,776.7885,785.4593,791.5198,790.9647,790.3947,788.6395,788.5645,788.0470,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42510,777.0961,785.6618,791.7898,791.3398,790.6872,788.8270,788.8045,788.1820,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42530,777.3661,785.7518,791.9998,791.4823,790.8372,788.9771,788.9621,788.4295,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42550,777.7111,785.8118,792.0148,791.5648,790.8447,789.0071,789.0371,788.4145,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42570,778.0411,785.9318,791.9323,791.2573,790.6497,788.7445,788.7445,788.1745,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
42590,778.4237,786.0068,791.9398,791.2873,790.5672,788.6395,788.6470,788.0470,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
42610,778.6412,786.1568,792.0598,791.1973,790.6497,788.6845,788.6245,788.1520,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42630,778.9187,786.1418,792.0523,791.3098,790.6872,788.7670,788.7295,788.1895,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42650,779.0387,786.1118,792.1048,791.3398,790.7697,788.8796,788.8496,788.3395,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42670,779.2112,785.9993,791.9398,791.2948,790.8297,788.8721,788.9846,788.4220,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42690,779.3012,785.9693,791.9923,791.4748,790.9797,789.1646,789.1496,788.6995,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
42710,779.4663,786.0518,792.2098,791.6398,791.1297,789.3071,789.4046,788.8270,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42730,779.6238,786.5019,792.8174,792.3523,791.8498,789.8246,789.8396,789.2471,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42750,779.9988,786.8694,792.9674,792.3599,791.8123,789.8096,789.8171,789.2846,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42770,780.2088,786.9594,792.5474,791.7298,791.1297,789.2021,789.2996,788.7070,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42790,780.0288,786.8019,792.3373,791.3923,790.7697,788.9171,789.0221,788.4595,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42810,779.4363,786.2543,791.8798,790.7172,790.0572,788.2345,788.3095,787.8745,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42830,778.8587,785.6243,791.4523,790.1022,789.4496,787.6419,787.6344,787.2219,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42850,778.5812,785.4368,791.4448,789.9071,789.2546,787.3869,787.4994,787.0419,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42870,778.5512,785.4968,791.6473,790.1772,789.4871,787.5444,787.5819,787.0419,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42890,778.7912,785.9318,792.1198,790.6647,789.7871,787.8970,787.7770,787.3869,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42910,778.9937,786.3668,792.6074,791.0322,790.2447,788.1970,788.2420,787.5894,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42930,779.2412,786.8244,793.0574,791.4523,790.5372,788.4145,788.4670,787.8820,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42950,779.7663,787.1544,793.3424,791.7148,790.8597,788.7295,788.7820,788.2195,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42970,780.2913,787.2594,793.4924,791.8273,790.9422,788.8346,788.9021,788.2720,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
42990,780.4338,787.1919,793.5074,791.8498,791.0997,788.9696,789.0896,788.4895,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43010,780.2763,787.0719,793.5450,792.0373,791.2723,789.2246,789.3296,788.7070,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43030,779.8938,786.9744,793.7850,792.3298,791.5798,789.4421,789.4571,788.9021,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43050,779.7588,787.2144,794.1150,792.6449,791.8723,789.6221,789.6971,789.1271,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43070,780.0738,787.6795,794.5350,793.0424,792.2848,789.9521,789.9821,789.2996,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43090,780.6064,788.1595,794.8726,793.3049,792.5174,790.1847,790.1922,789.6071,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43110,780.9664,788.4820,795.1051,793.4024,792.6449,790.2822,790.3047,789.5846,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43130,781.0864,788.5645,795.2251,793.4999,792.7199,790.2522,790.4172,789.7196,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
43150,781.1314,788.5270,795.4576,793.6350,792.8624,790.4622,790.5747,789.9146,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43170,781.1089,788.4670,795.6526,793.8675,793.0049,790.6122,790.7772,790.0722,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43190,781.0864,788.4670,795.6601,793.9125,793.1849,790.7397,790.8372,790.1022,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43210,781.2139,788.5045,795.6676,793.8300,793.0349,790.5747,790.7097,790.0422,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43230,781.3714,788.5570,795.4876,793.6650,792.8699,790.3572,790.5747,789.8096,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43250,781.3564,788.5795,795.4201,793.3799,792.5999,790.1322,790.2447,789.5471,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43270,781.3339,788.6320,795.3376,793.2524,792.4349,789.9896,790.0122,789.3296,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43290,781.3789,788.5645,795.3751,793.1774,792.4274,790.0046,789.9971,789.3146,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43310,781.2439,788.5120,795.2626,793.2074,792.4124,789.9446,789.9746,789.3146,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43330,781.1614,788.3770,795.3226,793.2074,792.4499,790.0422,,,36.40,37.04,36.72,37.36,36.72,37.52,,
43350,781.2364,788.2795,795.2401,793.2299,792.4724,789.9296,,,36.40,37.04,36.72,37.36,36.72,37.52,,
43370,781.2364,788.4445,795.2701,793.3199,792.6224,790.0722,,,36.40,37.04,36.72,37.36,36.72,37.52,,
43390,781.1539,788.3920,795.3601,793.4699,792.7049,790.2672,790.2147,789.4646,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
43410,781.0639,788.3695,795.4726,793.6725,792.9749,790.4172,790.4472,789.7871,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43430,781.0189,788.3620,795.4426,793.8375,793.1999,790.6947,790.6497,789.9296,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43450,780.9514,788.2120,795.4651,793.9050,793.4099,790.8372,790.7772,790.0947,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43470,780.9589,788.2270,795.5176,794.1600,793.5675,791.0997,791.0097,790.2972,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
43490,780.9514,788.2045,795.5251,794.1900,793.6725,791.1447,791.1522,790.4472,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43510,780.9739,788.0395,795.4351,794.2350,793.6650,791.1973,791.1597,790.5072,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
43530,781.0414,787.9495,795.3151,794.0925,793.6350,791.2423,791.2873,790.4997,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43550,781.1014,787.9270,795.0826,793.9350,793.5825,791.1297,791.1898,790.4622,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43570,781.3564,787.7995,794.8501,793.7475,793.3949,790.9122,791.0547,790.3122,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43590,781.5214,787.7920,794.7226,793.6800,793.2899,790.9272,790.9422,790.2597,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43610,781.7014,787.7695,794.4825,793.4099,793.0199,790.7022,790.7022,790.0722,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
43630,782.0990,787.8220,794.3775,793.2599,792.9674,790.6422,790.8222,790.1397,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43650,782.4740,788.0245,794.4375,793.3724,793.0799,790.7772,790.9272,790.1922,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43670,782.8490,788.2795,794.4300,793.3199,793.0574,790.7322,791.0172,790.3572,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43690,783.2841,788.4370,794.5425,793.4549,793.1099,790.8447,791.0397,790.4997,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43710,783.6816,788.6470,794.6475,793.5975,793.1849,790.9797,791.1823,790.6497,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43730,784.0041,788.9771,794.7301,793.7250,793.3949,791.1973,791.4898,790.8822,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43750,784.4242,789.2096,794.8126,793.6725,793.4099,791.2498,791.5048,791.0847,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43770,784.7392,789.3371,794.6625,793.5750,793.2524,791.1447,791.4448,790.9947,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43790,784.9642,789.2771,794.4000,793.2899,793.0274,790.8297,791.3323,790.8072,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43810,785.2417,789.3296,794.2950,793.0349,792.8474,790.7322,791.2048,790.6047,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43830,785.3243,789.2096,793.9725,792.7274,792.5399,790.4397,790.8822,790.3722,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43850,785.2342,789.0221,793.7100,792.4799,792.2023,790.1922,790.5372,790.2222,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43870,785.2867,788.9321,793.3499,792.1423,791.9848,789.9896,790.3722,789.8471,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43890,785.2717,788.8120,793.0799,791.9323,791.6773,789.8471,790.1322,789.6221,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43910,785.3693,788.6770,792.8699,791.7073,791.6023,789.6971,790.0197,789.4871,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43930,785.4968,788.7220,792.7424,791.6398,791.6098,789.6596,790.0272,789.5621,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43950,785.5268,788.6245,792.6224,791.6848,791.5723,789.7196,789.9446,789.4496,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43970,785.4518,788.5870,792.5699,791.6998,791.6023,789.6896,789.9971,789.5771,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
43990,785.3168,788.6095,792.3523,791.6548,791.6398,789.7721,790.0347,789.5396,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44010,785.1592,788.3620,792.1573,791.4673,791.5198,789.5846,789.9671,789.4871,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44030,784.9567,788.1970,791.8273,791.1823,791.2423,789.4871,789.6896,789.2171,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44050,784.7842,787.9720,791.5798,790.9947,790.9647,789.1646,789.4946,789.0296,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44070,784.5892,787.6945,791.3248,790.8447,790.8447,789.0896,789.2621,788.9246,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44090,784.4992,787.5519,791.2423,790.7772,790.7697,788.9846,789.2621,788.8496,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44110,784.4092,787.4169,791.0172,790.7397,790.7697,789.0296,789.2471,788.8120,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44130,784.1917,787.2594,791.0472,790.6872,790.7097,789.0446,789.2171,788.7370,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44150,784.0941,787.3044,791.0097,790.7322,790.6797,788.9846,789.1196,788.7295,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44170,784.0341,787.3119,790.8597,790.7022,790.7247,788.9996,789.1196,788.6920,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44190,783.9441,787.3794,790.9797,790.8747,790.8972,789.1271,789.3521,788.8270,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44210,783.8241,787.4394,791.1072,791.0772,791.0997,789.3446,789.5171,789.0221,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44230,783.6891,787.3419,791.0622,791.0322,791.1222,789.3371,789.4871,789.0521,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44250,783.4491,787.1919,790.9572,790.9197,790.9422,789.2471,789.4196,788.9696,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44270,783.2916,787.1544,790.8897,790.9122,790.9722,789.2396,789.3446,788.9246,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44290,783.1191,787.1244,790.8372,790.9572,790.9572,789.2696,789.4121,788.8721,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44310,783.0591,787.0869,790.9572,791.0322,791.0247,789.4121,789.4421,788.9696,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
44330,782.9691,787.1619,791.0472,791.1747,791.1747,789.4496,789.6671,789.2021,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
44350,782.8865,787.2219,791.1522,791.2648,791.3398,789.5621,789.7796,789.3971,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44370,782.7140,787.3419,791.3923,791.6173,791.6248,789.9446,790.0572,789.5996,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44390,782.7140,787.5819,791.8573,792.0523,792.1123,790.2822,790.4322,790.0347,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44410,782.5640,787.7545,792.1273,792.5324,792.5024,790.7247,790.8972,790.3872,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44430,782.5415,787.8220,792.4799,792.9374,792.8474,790.9947,791.2273,790.7097,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44450,782.4140,787.9045,792.6449,793.0349,793.0124,791.1823,791.2648,790.8222,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44470,782.2415,787.8745,792.6299,792.9974,792.9224,791.1147,791.2648,790.7922,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44490,782.0615,787.9120,792.7199,792.9749,792.9674,791.1072,791.2573,790.8147,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44510,781.9265,787.8895,792.7874,793.0799,793.0049,791.2198,791.2498,790.7997,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44530,781.8365,787.8295,792.7799,792.8699,792.7799,790.9497,791.0322,790.5072,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
44550,781.8065,787.8820,792.9149,792.8399,792.8174,790.8372,790.9122,790.5072,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44570,781.7614,787.8670,792.9149,792.9524,792.7649,790.8972,791.0772,790.4547,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44590,781.6714,787.8970,792.9599,792.9374,792.7199,790.9122,791.0022,790.4547,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44610,781.6714,788.0170,793.0724,792.9974,792.7424,790.9422,790.9647,790.4472,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44630,781.5964,788.0170,793.1924,793.0124,792.7199,790.9047,790.8672,790.4322,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44650,781.4539,788.0470,793.1174,792.8924,792.6899,790.7697,,,36.40,37.04,36.72,37.36,36.72,37.52,,
44670,781.3864,787.9870,793.0874,792.8474,792.5699,790.7547,,,36.40,37.04,36.72,37.36,36.72,37.52,,
44690,781.4239,787.9945,793.1399,792.8099,792.5399,790.6947,,,36.40,37.04,36.72,37.36,36.72,37.52,,
44710,781.3189,788.0020,793.1099,792.7574,792.5474,790.6122,790.6497,790.1922,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44730,781.2364,787.7995,793.1099,792.7199,792.4874,790.6572,790.6872,790.1322,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44750,781.1764,787.7920,792.9974,792.7049,792.5324,790.6122,790.5522,790.1097,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44770,781.0639,787.7320,793.0649,792.7049,792.5774,790.5522,790.6197,790.0572,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
44790,780.9514,787.7470,792.9974,792.7199,792.5399,790.6722,790.5747,790.1772,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
