70225,765.6801,761.8623,774.6208,781.4089,785.4518,786.9294,781.7689,782.1815,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70250,765.6801,761.8098,774.6583,781.4089,785.5118,786.9144,781.7539,782.2265,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70275,765.6201,761.8398,774.6133,781.4014,785.4893,786.9969,781.8515,782.2715,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70300,765.6201,761.8548,774.6283,781.3789,785.5643,787.0344,781.8740,782.2565,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70325,765.6876,761.8773,774.6283,781.3639,785.4968,787.0719,781.7915,782.3615,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70350,765.6201,761.8623,774.6058,781.4389,785.5793,786.9669,781.8365,782.3015,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70375,765.6351,761.9073,774.7184,781.4539,785.4743,787.0269,781.8815,782.3090,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
70400,765.6951,761.8248,774.6133,781.3939,785.5268,787.1019,781.7765,782.2790,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
70425,765.6501,761.9148,774.6208,781.4689,785.4968,787.0794,781.8815,782.3015,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70450,765.6801,761.8698,774.6508,781.4539,785.6168,787.1019,781.8965,782.2565,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70475,765.6201,761.8923,774.6958,781.4389,785.5193,787.0569,781.8740,782.3240,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70500,765.6276,761.8098,774.6733,781.4689,785.5793,787.1244,781.9040,782.3165,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70525,765.6501,761.8773,774.6583,781.5139,785.6168,787.1319,781.8590,782.3015,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70550,765.6276,761.9598,774.6958,781.4839,785.5643,787.1319,781.8665,782.2565,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70650,765.6351,761.8548,774.6133,781.5214,785.5868,787.1019,781.7389,782.2865,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
70675,765.6951,761.8473,774.6283,781.4764,785.5868,787.0644,781.7840,782.2565,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70700,765.7176,761.8548,774.6433,781.4914,785.5718,787.1169,781.7765,782.2265,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70725,765.6801,761.8848,774.6808,781.4164,785.4968,787.0194,781.7614,782.2190,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70750,765.6276,761.8848,774.6883,781.5664,785.5043,787.0569,781.8065,782.1440,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70775,765.6726,761.8398,774.6658,781.4464,785.5343,787.0644,781.8140,782.2415,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70800,765.6351,761.8323,774.6433,781.4614,785.5493,787.0419,781.8515,782.2640,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70825,765.6201,761.8848,774.6733,781.3264,785.4293,786.9669,781.6414,782.1065,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70850,765.6351,761.8848,774.6808,781.4239,785.4593,787.0269,781.5964,782.0390,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70875,765.6351,761.8023,774.6283,781.4839,785.4443,786.9069,781.6789,782.0615,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70900,765.6726,761.8923,774.6808,781.4689,785.3993,787.0569,781.6264,782.0840,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70925,765.6801,761.8173,774.7259,781.4614,785.4968,787.0044,781.6489,782.1590,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70950,765.7101,761.8698,774.6958,781.4764,785.5493,787.1019,781.6189,782.1740,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70975,765.6051,761.9073,774.6733,781.4914,785.5643,787.0494,781.7614,782.1965,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71000,765.6501,761.9448,774.7259,781.5439,785.4818,787.1169,781.7239,782.1890,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71025,765.6276,761.8848,774.7033,781.5664,785.5118,787.0869,781.7840,782.1890,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71050,765.6726,761.7948,774.6808,781.5214,785.5568,787.1469,781.6939,782.1590,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71075,765.6726,761.8473,774.7108,781.5364,785.5568,787.1619,781.7840,782.2340,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71100,765.6951,761.8848,774.6808,781.5214,785.5868,787.1244,781.7539,782.1965,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71125,765.6276,761.8623,774.7184,781.5664,785.5343,787.1544,781.8140,782.2790,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71150,765.6651,761.8623,774.6733,781.6039,785.6018,787.1694,781.7990,782.2715,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71175,765.6201,761.8023,774.6808,781.6039,785.6393,787.2069,781.8290,782.2865,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71200,765.6276,761.9148,774.7409,781.6414,785.6618,787.2594,781.8065,782.2565,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71225,765.6351,761.8323,774.7859,781.5739,785.6243,787.2294,781.8290,782.2865,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71250,765.6726,761.8398,774.6958,781.6414,785.6468,787.1844,781.7014,782.3090,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
71275,765.6126,761.9073,774.8159,781.6264,785.6318,787.2369,781.7915,782.2565,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71300,765.6501,761.8848,774.7709,781.6339,785.6243,787.2369,781.8140,782.1965,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71325,765.6276,761.8323,774.7709,781.5814,785.6243,787.2369,781.7765,782.3090,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71350,765.5901,761.8398,774.7484,781.6339,785.6993,787.2219,781.8590,782.2790,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71375,765.6651,761.8698,774.8009,781.6189,785.6993,787.1994,781.8065,782.2490,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71400,765.6276,761.8773,774.8009,781.6189,785.5718,787.1994,781.7990,782.2565,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71425,765.6501,761.8773,774.7108,781.5889,785.6318,787.2819,781.8215,782.1815,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71450,765.5901,761.8323,774.8234,781.5289,785.6243,787.1844,781.7539,782.2940,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
71475,765.6051,761.8098,774.7784,781.6039,785.7143,787.1844,781.7164,782.2940,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71500,765.5826,761.8698,774.7559,781.5364,785.5418,787.0569,781.5964,782.0915,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71525,765.7326,761.9523,774.7859,781.5889,785.5718,787.1094,781.5589,782.0915,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
71550,765.6501,761.8773,774.7709,781.5814,785.5793,787.0494,781.6039,782.0390,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71575,765.6876,761.8623,774.8309,781.6414,785.5793,787.1394,781.6414,782.1965,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71600,765.7176,761.9148,774.9059,781.6939,785.6693,787.1769,781.6714,782.1740,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71625,765.7251,761.8773,774.8684,781.7239,785.6618,787.2294,781.7089,782.2190,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71650,765.6951,761.8698,774.8459,781.6264,785.6768,787.2444,781.6564,782.2040,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71675,765.6576,761.8623,774.8384,781.6789,785.7143,787.2369,781.6714,782.2640,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
71700,765.6576,761.8173,774.9134,781.6564,785.6918,787.2669,781.7915,782.2790,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71725,765.6501,761.9373,774.8984,781.7539,785.7443,787.3344,781.7990,782.2865,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71750,765.5826,761.8548,774.8534,781.7539,785.7143,787.2894,781.7840,782.3165,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71775,765.6426,761.8098,774.8834,781.7840,785.7443,787.2894,781.7614,782.2865,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71800,765.6651,761.8848,774.8909,781.7765,785.6993,787.3194,781.7164,782.3165,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71825,765.7101,761.8548,774.9359,781.7915,785.7893,787.3044,781.7990,782.3990,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71850,765.6951,761.8173,774.9209,781.7765,785.8493,787.3794,781.7689,782.3240,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
71875,765.6951,761.8473,774.8909,781.8290,785.7668,787.3494,781.8590,782.3690,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71900,765.6876,761.8698,774.8534,781.7689,785.8118,787.3644,781.9190,782.3390,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71925,765.6426,761.8248,774.8984,781.8440,785.8343,787.3419,781.7990,782.3540,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71950,765.6276,761.8848,774.9284,781.8740,785.7968,787.3494,781.8440,782.4065,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
71975,765.7176,761.8098,774.8909,781.8440,785.7968,787.2969,781.8590,782.3690,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72000,765.6426,761.8248,774.9809,781.8065,785.8568,787.3794,781.8215,782.2415,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72025,765.6951,761.8473,774.9434,781.7915,785.8418,787.3644,781.7614,782.3465,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72050,765.6876,761.8773,775.0034,781.8515,785.8193,787.3944,781.7614,782.3015,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72075,765.6801,761.9523,774.9659,781.7614,785.8193,787.2969,781.7689,782.2865,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72100,765.6876,761.8698,774.9959,781.8890,785.8268,787.3869,781.8215,782.3915,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
72125,765.6201,761.8698,774.9584,781.8590,785.8043,787.3194,781.8065,782.3915,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
72150,765.6651,761.9073,774.9509,781.7990,785.8793,787.3119,781.7915,782.3315,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
72175,765.6951,761.8698,774.9584,781.7614,785.7968,787.1919,781.7014,782.2265,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
72200,765.6801,761.8023,774.9209,781.8440,785.7818,787.2219,781.5964,782.1515,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
72225,765.6501,761.8473,775.0034,781.8365,785.7668,787.2669,781.6639,782.1965,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72250,765.6876,761.8623,774.9734,781.8215,785.8118,787.2669,781.7464,782.2790,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
72275,765.6426,761.8773,774.9284,781.8740,785.8718,787.2894,781.8215,782.3615,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
72300,765.6501,761.8698,775.0334,781.9115,785.8943,787.2669,781.7239,782.2265,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72325,765.6276,761.8623,774.9284,781.9265,785.8493,787.3344,781.7990,782.3015,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72350,765.6426,761.8023,774.9359,781.8665,785.8493,787.3419,781.7840,782.3165,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72375,765.6651,761.8473,775.0184,781.9490,785.9093,787.3794,781.8365,782.4215,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
72400,765.6426,761.8623,774.9809,781.9265,786.0218,787.4244,781.8290,782.4740,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72425,765.6351,761.8473,775.0034,782.0090,785.9543,787.4244,781.8665,782.4290,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72450,765.6576,761.8398,775.0934,781.8590,785.9618,787.4169,781.8665,782.3540,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
72475,765.6951,761.8623,774.9584,781.9790,786.0818,787.4619,781.8140,782.4515,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72500,765.6201,761.8323,775.0034,782.0090,786.0443,787.5069,781.9565,782.4590,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72525,765.7026,761.8773,774.9959,781.9940,786.0518,787.4694,781.8665,782.4890,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72550,765.6501,761.8098,775.0484,782.0240,785.9918,787.4994,781.9040,782.4815,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
72575,765.6576,761.8548,774.9809,781.9865,786.0668,787.5144,781.8440,782.4815,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
72600,765.6051,761.8173,775.0334,782.0315,786.0368,787.4244,781.9040,782.5040,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72625,765.5976,761.8698,774.9884,782.0840,786.1193,787.5069,781.8590,782.5265,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72650,765.6651,761.8398,775.0409,782.0090,786.0368,787.5294,781.9640,782.4965,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
72675,765.6576,761.8398,774.9884,782.0540,786.0818,787.4694,781.9115,782.5265,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72700,765.6876,761.8023,775.0709,782.0915,786.1568,787.5444,781.9715,782.5040,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
72725,765.6951,761.7422,775.0859,782.1215,786.1268,787.5744,781.9340,782.5265,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
72750,765.6801,761.8848,775.0484,782.0540,786.2018,787.5069,782.0240,782.6240,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72775,765.5901,761.8098,774.9584,782.0390,786.2018,787.5219,782.0690,782.6615,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72800,765.7476,761.8398,774.9584,782.1590,786.2168,787.6194,782.0465,782.5790,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
72825,765.6276,761.8173,774.9809,782.1515,786.2543,787.5669,782.0090,782.6165,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
72850,765.6426,761.8473,775.0109,782.1290,786.1493,787.5219,781.9415,782.4965,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72875,765.6351,761.8848,775.0109,782.1665,786.1718,787.5519,781.9340,782.5715,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72900,765.6426,761.8398,774.9359,782.1665,786.2093,787.5069,782.0165,782.5940,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72925,765.6501,761.7798,775.0709,782.2790,786.3293,787.6419,782.0915,782.6465,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
72950,765.7176,761.8023,775.0709,782.3165,786.3143,787.6795,782.0990,782.7440,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
72975,765.6951,761.7572,775.1009,782.2640,786.3818,787.7545,782.1590,782.7515,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
73000,765.7101,761.8248,775.1009,782.3690,786.4268,787.8370,782.2190,782.7890,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73025,765.6351,761.8473,775.0484,782.3090,786.4568,787.8070,782.2340,782.7815,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
73050,765.6276,761.7873,775.0709,782.3540,786.4643,787.8220,782.2790,782.8415,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73075,765.7176,761.8398,775.0334,782.4440,786.5169,787.7995,782.2265,782.8565,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
73100,765.6426,761.7798,775.0484,782.4065,786.5694,787.9045,782.2940,782.8790,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
73125,765.6351,761.8323,775.0634,782.3765,786.5619,787.9195,782.3390,782.8790,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
73150,765.6726,761.8398,775.0784,782.4290,786.5994,787.9795,782.3465,782.9315,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
73175,765.6126,761.8473,775.0784,782.4665,786.6294,787.9870,782.4140,782.9390,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73200,765.6501,761.8098,775.0784,782.4665,786.5769,787.9120,782.3615,782.9691,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
73225,765.6576,761.7948,775.1234,782.4815,786.6369,787.9570,782.3615,782.9015,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
73250,765.6876,761.8773,775.1159,782.4740,786.6369,787.9870,782.3540,783.0141,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
73275,765.6801,761.8548,775.0934,782.4965,786.5919,787.9270,782.3990,782.9240,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73300,765.7326,761.8098,775.0559,782.5265,786.6444,787.9645,782.3465,782.9315,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
73325,765.6651,761.7798,775.0784,782.3990,786.6069,787.9720,782.3090,782.9390,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73350,765.7401,761.8323,775.0784,782.5490,786.7194,787.9945,782.3840,782.8340,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73375,765.7326,761.8848,775.1309,782.5415,786.7944,788.0170,782.3465,782.8940,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
73400,765.6276,761.9148,775.0934,782.5190,786.8244,788.0170,782.3240,782.8640,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
73425,765.6726,761.8473,775.1459,782.5715,786.7794,788.0395,782.4065,782.8790,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73450,765.7251,761.8548,775.1834,782.5940,786.8694,788.0620,782.4665,782.9466,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
73475,765.6501,761.8998,775.2359,782.5790,786.8394,788.1295,782.4440,782.8640,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73500,765.6726,761.9073,775.1684,782.5490,786.8394,788.0920,782.5190,782.8865,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73525,765.6276,761.9373,775.1834,782.5490,786.8469,788.0920,782.3840,782.7890,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
73550,765.6801,761.9223,775.1834,782.5790,786.7944,788.0695,782.3390,782.7815,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73575,765.7401,761.9148,775.1759,782.5340,786.8094,788.0170,782.3390,782.6840,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73600,765.6801,761.8773,775.2059,782.6390,786.8394,788.1295,782.4065,782.8340,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
73625,765.6201,761.8623,775.2059,782.5415,786.8769,788.1895,782.3990,782.9090,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73650,765.6426,761.9148,775.2884,782.6840,786.8394,788.1820,782.5040,782.9090,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
73675,765.6201,761.8923,775.1459,782.6015,786.9219,788.1895,782.4140,782.9015,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73700,765.6876,761.9598,775.2584,782.5115,786.8769,788.1895,782.4290,782.8640,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
73725,765.7176,761.8848,775.2284,782.5865,786.9744,788.1745,782.3990,782.8565,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
73750,765.6726,761.9073,775.2059,782.5415,786.8844,788.2195,782.5040,782.8940,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
73775,765.6201,761.9148,775.2059,782.5940,786.9294,788.1820,782.4140,782.8490,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
73800,765.6051,761.8323,775.2359,782.6090,786.9519,788.1670,782.5190,782.8940,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
73825,765.7401,761.9448,775.3709,782.8490,787.3869,788.5945,782.8040,783.1416,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
73850,765.6951,762.0873,775.5659,783.1191,787.7695,789.0746,783.3666,783.5316,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73875,765.7251,762.2223,775.8059,783.4341,788.3245,789.6596,783.9141,783.9141,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
73900,765.9051,762.4023,776.5110,784.0716,789.1046,790.5597,784.7017,784.4842,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
73925,766.0026,762.6348,777.1861,784.5517,789.7646,791.1597,785.2267,785.0242,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
74025,766.6402,764.7350,781.4614,786.8169,792.2623,793.8525,787.4244,787.0644,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
74050,767.2177,766.7902,783.4566,788.0770,793.2224,794.9251,788.1220,787.7170,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74075,767.4802,767.8703,784.3192,788.6695,793.7175,795.4276,788.3695,788.0095,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
74100,767.7653,768.9879,785.1892,789.3896,794.3175,796.0502,788.8045,788.3320,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74125,768.2903,770.7430,786.6594,790.7997,795.4876,797.2653,789.7946,788.9921,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74150,768.4628,771.8456,787.6044,791.6248,796.0502,797.8728,790.4397,789.0446,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74175,768.5228,772.9857,788.7220,792.7574,796.7027,798.4429,790.9572,789.0071,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74200,768.6503,775.2659,790.7322,794.6175,797.7303,799.2229,791.7898,788.4970,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74225,768.5453,776.6985,791.9623,795.6826,798.3229,799.4930,792.1648,788.3920,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74250,768.3953,777.9211,793.0874,796.5527,798.7654,799.7855,792.7574,788.3545,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74275,768.5603,780.0738,795.0526,798.2554,799.7555,800.3630,793.8375,788.5270,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74300,768.7403,781.5814,796.2752,799.2079,800.3255,800.6331,794.3025,788.6620,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74325,768.8829,782.9841,797.4678,800.1455,800.8956,801.0606,794.8201,788.8195,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
74350,769.4079,785.2117,799.3804,801.6906,801.8182,801.5106,795.4501,789.0296,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74375,769.7529,786.3443,800.4980,802.6582,802.4632,801.8032,795.7876,789.1646,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74400,770.1805,787.5144,801.4356,803.4158,802.8982,801.9082,795.9452,789.3071,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74425,770.9380,789.4571,803.0483,804.6609,803.7608,802.4782,796.3502,789.5471,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74450,771.3806,790.4847,803.7458,805.2459,804.1058,802.6657,796.5002,789.4721,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74475,771.8156,791.2048,804.5259,805.8085,804.4809,802.8307,796.7477,789.6596,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
74500,772.4082,792.5099,805.5160,806.4986,804.9009,803.1008,796.9052,789.8471,37.68,37.04,37.68,37.52,37.84,37.36,37.36,37.04
74525,772.7682,793.0799,805.9735,806.6861,805.0284,803.2958,797.0552,789.9146,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
74550,773.0457,793.4774,806.2435,806.8286,805.0959,803.2808,797.1303,789.9146,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
74575,773.2032,793.7475,806.5211,807.1736,805.1259,803.4908,797.2128,790.0122,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
74600,773.3382,793.8750,806.6336,807.1961,805.1034,803.5283,797.3403,790.0347,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
74625,773.3907,793.8450,806.6711,807.2711,805.0509,803.6708,797.3928,790.0572,37.68,37.20,37.52,37.52,37.84,37.36,37.36,37.04
74650,773.3832,793.4549,806.4685,807.1586,804.6534,803.6033,797.4603,790.0347,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
