83575,765.5526,763.2799,764.6525,773.6983,781.2589,786.0893,784.6042,783.3216,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83600,765.5526,763.3099,764.6825,773.7433,781.3639,786.0818,784.6717,783.2616,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83625,765.5301,763.2649,764.6300,773.6908,781.3039,785.9993,784.6267,783.2616,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83650,765.5901,763.3174,764.6600,773.6683,781.2739,786.0443,784.6117,783.2691,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83675,765.5751,763.3174,764.6300,773.6383,781.3114,786.0368,784.6042,783.1641,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83700,765.4776,763.2799,764.6750,773.5933,781.3114,786.0893,784.5817,783.1341,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83725,765.5526,763.3099,764.6825,773.6233,781.2889,786.0368,784.6192,783.1641,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83750,765.5751,763.3549,764.7575,773.6008,781.3189,786.1118,784.5742,783.1116,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83775,765.5451,763.3549,764.6900,773.6308,781.3789,785.9618,784.6342,783.0216,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83800,765.5601,763.3549,764.6675,773.5783,781.3564,786.0068,784.4842,782.9165,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83825,765.5826,763.3474,764.6750,773.6083,781.4689,786.0818,784.5442,782.9466,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83850,765.5676,763.3099,764.7125,773.5558,781.4689,786.1043,784.5667,782.9466,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83875,765.5901,763.4599,764.6375,773.6608,781.5439,786.1418,784.7092,783.0366,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83900,765.5151,763.4299,764.7200,773.6908,781.6039,786.2543,784.7467,783.0291,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83925,765.5901,763.3399,764.6825,773.6758,781.6189,786.2543,784.7167,783.0966,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83950,765.6126,763.3774,764.7275,773.6683,781.6189,786.2468,784.7842,783.1116,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83975,765.6501,763.3849,764.7425,773.6383,781.6639,786.3068,784.8817,783.0966,37.84,37.52,37.84,37.68,38.16,37.52,37.68,37.36
84000,765.5601,763.4074,764.7050,773.6908,781.7164,786.4193,784.8967,783.1791,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84025,765.6426,763.3624,764.7725,773.7058,781.7389,786.4118,784.8817,783.1866,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84050,765.6126,763.3774,764.6900,773.6983,781.7840,786.4643,784.9492,783.1791,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84075,765.5751,763.4074,764.7350,773.6683,781.7689,786.4418,784.9192,783.1866,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84100,765.5676,763.3624,764.7575,773.7058,781.7915,786.4718,784.9417,783.1716,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84125,765.6051,763.4074,764.6975,773.7058,781.8365,786.5244,784.9867,783.1641,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84150,765.6651,763.4224,764.7275,773.7208,781.8365,786.4944,784.9792,783.1791,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84175,765.6126,763.3624,764.7050,773.7208,781.8515,786.5619,784.9567,783.1716,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84200,765.6276,763.5124,764.6900,773.7058,781.7389,786.5319,784.9942,783.1491,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84225,765.5976,763.3999,764.6975,773.6383,781.8290,786.5919,785.0467,783.1791,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84250,765.5976,763.3999,764.6300,773.6383,781.8665,786.5019,785.0992,783.2016,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84275,765.5751,763.3624,764.7350,773.6608,781.8740,786.5769,785.0242,783.1791,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84300,765.6651,763.3774,764.7425,773.6608,781.8665,786.5694,785.0317,783.1191,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84325,765.5826,763.3324,764.7275,773.6458,781.8590,786.5544,785.0392,783.1566,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84350,765.6651,763.4149,764.6675,773.6758,781.7990,786.6744,785.0167,783.0891,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84450,765.6501,763.4224,764.7275,773.6233,781.7464,786.5319,784.9867,783.0291,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84475,765.5526,763.2799,764.7050,773.5558,781.8890,786.5619,785.0692,783.0216,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84500,765.5976,763.3849,764.7650,773.6233,781.9040,786.6819,785.0917,783.0666,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84525,765.6426,763.4149,764.6900,773.5933,781.8890,786.6219,785.0692,783.1041,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84550,765.6276,763.3624,764.7650,773.6458,781.9265,786.6594,785.0992,783.0066,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84575,765.7026,763.3774,764.7950,773.5858,781.9415,786.6444,785.0467,782.9691,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84600,765.6651,763.4074,764.7425,773.5708,781.9415,786.6669,785.0992,782.9315,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84625,765.6351,763.3474,764.7275,773.6833,781.9640,786.7719,785.1517,782.9991,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84650,765.6051,763.4149,764.7875,773.6758,781.9490,786.7794,785.2567,783.0966,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84675,765.6651,763.4374,764.6750,773.6383,782.0315,786.8544,785.1967,783.0966,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84700,765.5751,763.3774,764.7200,773.6683,782.1065,786.8394,785.2567,783.0816,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84725,765.5751,763.3924,764.7575,773.7208,782.0915,786.8844,785.3318,783.1266,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84750,765.6126,763.3849,764.7650,773.6908,782.1515,786.8694,785.3168,783.0891,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84775,765.7026,763.3174,764.7500,773.6308,782.1515,786.9444,785.4743,783.2616,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84800,765.6051,763.2874,764.7050,773.6833,782.1890,787.0569,785.5193,783.2916,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84825,765.5526,763.3774,764.6600,773.6908,782.1815,787.0194,785.4668,783.2916,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84850,765.6201,763.3624,764.7050,773.6008,782.1665,787.0569,785.4893,783.1866,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
84875,765.6351,763.3249,764.7650,773.6533,782.1965,787.0569,785.5343,783.2541,37.84,37.52,37.84,37.68,38.16,37.52,37.68,37.36
84975,765.5976,763.3174,764.7350,773.6983,782.2190,787.1094,785.6168,783.3066,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85000,765.6276,763.3774,764.7350,773.7208,782.2040,787.1694,785.6318,783.3291,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85025,765.5826,763.3249,764.7425,773.6533,782.2265,787.1319,785.6618,783.3216,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85050,765.6201,763.3324,764.7200,773.7058,782.3090,787.1769,785.6468,783.4041,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85075,765.6126,763.3324,764.7800,773.7133,782.3240,787.1994,785.6918,783.2916,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85100,765.5751,763.3324,764.7125,773.7508,782.3315,787.1919,785.6768,783.3291,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85125,765.6651,763.3399,764.7800,773.7733,782.3390,787.1994,785.7068,783.2766,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85150,765.6051,763.3099,764.7200,773.7133,782.2940,787.2369,785.6993,783.2616,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85175,765.6201,763.3549,764.7500,773.7283,782.2640,787.2894,785.6693,783.2691,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85200,765.5751,763.3774,764.7725,773.6983,782.2940,787.1844,785.7143,783.2991,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85225,765.5751,763.2799,764.6975,773.7283,782.2565,787.2219,785.6768,783.2391,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85250,765.6501,763.2574,764.6375,773.7283,782.3165,787.1694,785.6768,783.2016,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85275,765.6051,763.2799,764.6825,773.6833,782.2640,787.1469,785.6693,783.2241,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85300,765.6351,763.2949,764.7500,773.7583,782.3390,787.1994,785.7443,783.2691,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85325,765.5976,763.2949,764.7500,773.7958,782.3015,787.1169,785.6993,783.2541,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85425,765.6051,763.3249,764.7200,773.7358,782.3540,787.1469,785.6843,783.0666,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85450,765.5676,763.2649,764.7500,773.8033,782.4365,787.1919,785.7518,783.1566,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85475,765.5376,763.3399,764.7200,773.8183,782.4290,787.2369,785.8043,783.1191,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85500,765.6126,763.2724,764.7125,773.7358,782.4140,787.1694,785.6318,783.1341,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85525,765.6126,763.3399,764.7275,773.7958,782.3990,787.1094,785.7068,783.1716,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85550,765.5901,763.3249,764.6675,773.8333,782.3990,787.2144,785.7368,783.1416,37.84,37.52,37.84,37.68,38.16,37.52,37.68,37.36
85575,765.5826,763.3174,764.7200,773.8033,782.4065,787.2069,785.8418,783.1191,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85600,765.5451,763.3174,764.7875,773.8558,782.3165,787.1019,785.7293,783.0141,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85625,765.5901,763.2499,764.7425,773.8783,782.3915,787.1694,785.6993,783.0891,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85650,765.6876,763.2724,764.7425,773.7508,782.3465,787.1094,785.6918,783.0216,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85675,765.6726,763.3249,764.8025,773.7958,782.3015,787.1169,785.7518,783.0066,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85700,765.6051,763.3024,764.6825,773.8033,782.2790,787.0944,785.7293,782.9991,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85725,765.6126,763.3474,764.6900,773.8408,782.2715,787.0269,785.7068,782.9015,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85750,765.5901,763.2424,764.7275,773.8483,782.3540,787.1094,785.6843,782.9616,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85775,765.6201,763.2574,764.6900,773.8483,782.2940,787.0644,785.6768,782.9090,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85875,765.6126,763.1899,764.7050,773.8933,782.2865,787.0194,785.5868,782.8565,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85900,765.5376,763.2424,764.7725,773.8783,782.2265,786.9669,785.5493,782.8340,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85925,765.5901,763.1974,764.7575,773.8183,782.1665,786.9594,785.5568,782.7740,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85950,765.5601,763.1899,764.7425,773.9008,782.1665,786.9819,785.5493,782.7515,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
85975,765.5976,763.2049,764.7725,773.8633,782.1815,786.8919,785.5568,782.7065,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86000,765.6801,763.3099,764.7800,773.8783,782.1665,786.8844,785.4893,782.6465,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86025,765.5751,763.2574,764.7425,773.9608,782.2265,786.8994,785.4818,782.6840,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86050,765.5826,763.2574,764.6975,773.8033,782.1515,786.8094,785.4593,782.6615,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86075,765.5901,763.2724,764.7725,773.8858,782.1215,786.7569,785.3693,782.5565,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86100,765.5601,763.2799,764.8325,773.9683,782.1065,786.8169,785.3918,782.5640,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86125,765.6426,763.2724,764.7275,773.9833,782.1065,786.7869,785.4068,782.5790,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86150,765.5976,763.2274,764.6600,774.0283,782.0990,786.8469,785.3993,782.5115,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86175,765.5151,763.1824,764.7800,774.0208,782.1515,786.7419,785.3843,782.4440,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86200,765.6426,763.3474,764.7500,774.0208,782.1665,786.7419,785.3618,782.4215,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86225,765.5901,763.3399,764.7500,774.0583,782.1515,786.7794,785.3318,782.3615,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86250,765.5301,763.2124,764.7575,774.0433,782.1965,786.7269,785.3393,782.3315,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86275,765.5151,763.1899,764.7650,774.0733,782.1290,786.8394,785.4068,782.4590,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86300,765.5226,763.1974,764.7275,774.1183,782.2190,786.8619,785.5118,782.4515,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86325,765.5826,763.2274,764.7575,774.1558,782.2565,786.8544,785.4443,782.5415,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86350,765.5751,763.3174,764.7350,774.1783,782.2790,786.9294,785.5568,782.4065,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86375,765.5826,763.2049,764.7050,774.2158,782.3240,786.9744,785.5568,782.4740,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86400,765.5676,763.2574,764.7425,774.3583,782.3015,787.0719,785.6993,782.6540,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86425,765.5751,763.2724,764.7725,774.5158,782.5040,787.3944,786.1043,782.8865,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86450,765.5526,763.1749,764.8175,774.8009,782.7965,787.6870,786.4568,783.1566,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86475,765.5001,763.2049,764.8025,775.2809,783.0891,788.0470,786.8019,783.4491,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86500,765.5826,763.2274,764.9150,776.1960,783.6516,788.7145,787.5144,783.9591,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86525,765.6351,763.3399,765.0200,776.8260,783.9891,789.1346,788.0620,784.2067,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86550,765.6501,763.4224,765.1775,777.5761,784.3117,789.6146,788.5045,784.5142,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86575,765.6501,763.3924,765.5301,779.3912,785.2942,790.6722,789.6746,785.2117,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86600,765.6501,763.3174,765.9726,780.4938,785.8193,791.2573,790.2522,785.5643,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86625,765.7326,763.3474,766.5952,781.6564,786.4944,792.0673,790.9947,785.9018,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86650,765.8976,763.3549,767.9528,783.8241,787.7620,793.4699,792.3373,786.4418,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86675,765.9876,763.3099,769.1229,785.1817,788.7070,794.3325,793.1699,786.6069,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86700,766.0776,763.3324,770.4655,786.5244,789.6746,795.1276,793.8525,786.7794,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86725,766.3626,763.4449,773.0007,788.5720,791.2948,796.2677,794.8051,786.8919,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86750,766.5202,763.3924,774.3508,789.4346,791.9923,796.6952,795.1051,786.9219,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86775,766.5802,763.4299,775.2059,790.0497,792.4649,797.0477,795.4426,786.9969,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86800,766.7527,763.4899,776.2935,790.8522,793.5224,797.6103,795.8551,787.2069,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86825,766.8727,763.5349,776.7135,791.1898,793.8450,797.7078,795.9077,787.1319,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86850,766.8877,763.5049,777.0961,791.4973,794.2425,797.8203,795.9827,787.1694,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86875,767.0527,763.4524,777.6061,791.8648,794.8351,798.2779,796.3577,787.6194,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86900,767.2627,763.5574,778.1161,792.2848,795.3826,798.5854,796.7102,787.9120,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86925,767.2852,763.5424,778.6112,792.7649,796.0052,799.1779,797.2428,788.3470,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86950,767.4802,763.6399,779.6913,793.7850,797.2653,799.7330,797.6628,788.6995,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
86975,767.6377,763.6399,780.3138,794.3475,797.7978,800.0780,797.9103,788.9096,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87000,767.7428,763.6849,780.8089,794.8351,798.3604,800.3930,798.1203,789.1721,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87025,767.9828,763.7374,781.5889,795.5626,799.1329,800.7756,798.3904,789.5021,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87050,768.0953,763.7149,781.9040,795.8251,799.4930,801.0081,798.5404,789.6821,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87075,768.1403,763.7824,782.1815,796.0502,799.7255,801.1056,798.6229,789.8846,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87100,768.3278,763.6999,782.5115,796.4552,800.2655,801.4506,798.8929,790.3272,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87125,768.4103,763.7149,782.6990,796.7252,800.4980,801.6531,798.9904,790.5597,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87150,768.4703,763.8049,782.7440,796.8452,800.7606,801.8032,799.1254,790.8372,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87175,768.4928,763.7074,782.6540,797.1078,801.1131,802.0957,799.2829,791.3773,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87200,768.5828,763.6324,782.8265,797.4453,801.6456,802.4482,799.4555,791.6998,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87225,768.6353,763.7449,783.1491,797.8053,802.0582,802.8007,799.7555,792.1723,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87250,768.6503,763.8874,783.6441,798.5179,802.8157,803.1908,799.8155,792.4349,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87275,768.7253,763.9474,783.9966,798.7654,802.9958,803.2433,799.6655,792.4574,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87300,768.7703,763.8574,784.1767,798.8629,802.9658,803.1608,799.5530,792.4274,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87325,768.8078,763.9099,784.0641,798.5179,802.6732,803.0033,799.2229,792.3899,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87350,768.8003,763.8574,783.6891,798.0828,802.2607,802.7182,798.8854,792.3448,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87375,768.7853,763.8724,783.2391,797.6178,801.7581,802.4182,798.7804,792.2923,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87400,768.7703,763.8799,782.4065,796.2077,800.5355,801.3831,798.1128,792.1198,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87425,768.7628,763.7599,781.7389,795.1801,799.6430,800.7981,797.7153,791.9698,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87450,768.7028,763.8049,781.0714,794.3100,798.8404,800.1905,797.3703,791.9023,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87475,768.6803,763.6399,779.9238,792.8999,797.3778,799.2154,796.9127,791.8423,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87500,768.6053,763.5349,779.4588,792.2023,797.0027,799.0879,796.8452,791.9698,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87525,768.6128,763.5199,778.7912,791.8123,796.6577,798.8779,796.7852,792.0298,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87550,768.6653,763.5124,778.4762,791.7748,796.7702,798.9679,796.8677,792.2323,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87575,768.5978,763.4374,778.4312,791.9773,796.8602,798.9979,796.8602,792.1948,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87600,768.6278,763.5124,778.5887,792.1723,797.2203,799.0729,796.7927,792.1648,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87625,768.7478,763.4524,778.6337,792.3899,797.1903,799.1329,796.7852,792.2023,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
87650,768.6203,763.4524,778.6187,792.4424,797.2353,799.2304,796.7552,792.2398,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87675,768.7478,763.4299,778.5887,792.4199,797.3778,799.3279,796.8227,792.3523,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87700,768.7628,763.4299,778.8512,792.8624,797.6853,799.6580,796.9727,792.3824,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87725,768.8078,763.4974,779.1212,792.9974,797.9328,799.7180,797.0102,792.4274,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87750,768.7403,763.5649,779.2862,793.1549,798.0528,799.9730,797.1453,792.4049,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87775,768.8304,763.6024,779.4513,793.6575,798.7504,800.5205,797.4603,792.5849,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87800,768.8604,763.6324,779.6688,794.0850,799.1929,800.9481,797.5653,792.7499,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87825,768.8604,763.6324,779.9238,794.4600,799.6130,801.3831,797.7603,792.8924,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87850,768.9204,763.5724,780.2913,795.0001,800.0930,801.8407,798.0753,792.8474,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87875,768.9129,763.6624,780.4413,795.2101,800.3630,802.0132,798.0528,792.8024,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87900,768.8979,763.7824,780.6364,795.3451,800.4830,802.0582,798.0753,792.6449,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87925,768.9204,763.7974,780.8464,795.6301,800.7756,802.3957,798.2479,792.7049,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
87950,768.9279,763.7674,780.9364,795.6751,800.8281,802.5682,798.4654,792.8174,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
87975,768.9729,763.7449,781.0564,795.8551,800.9706,802.7857,798.5554,792.9074,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
88000,769.0179,763.8199,781.0714,796.0427,801.1881,802.9808,798.7954,792.8474,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
88025,769.0029,763.7674,781.1689,795.9977,801.2631,803.1458,798.8479,792.8849,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
88050,768.9654,763.8199,780.9814,795.8927,801.1431,803.1833,798.9229,792.8924,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
88075,768.9579,763.7824,780.8764,795.9077,801.0006,803.2583,798.9304,792.9524,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
88100,769.0329,763.7899,780.8539,795.7576,800.9556,803.2958,798.9979,792.9599,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
88125,768.9954,763.7899,780.7864,795.7276,800.8131,803.3858,799.0054,792.8999,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
88150,769.0404,763.8199,780.7789,795.5776,800.6856,803.3633,798.9079,792.8249,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
