61930,766.1826,762.1548,776.8560,782.8790,786.3143,787.4844,782.0840,783.2316,37.36,36.88,37.36,37.20,37.52,37.04,37.20,36.72
61955,766.2276,762.1698,776.7810,782.8715,786.3368,787.4844,782.0540,783.1266,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61980,766.1451,762.2373,776.8635,782.8940,786.2468,787.5219,781.9340,783.1191,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62005,766.3176,762.2373,776.9460,782.9766,786.3293,787.4319,781.8890,783.0366,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62030,766.2576,762.2898,776.9685,782.9691,786.2543,787.4469,781.8965,783.0741,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62055,766.1976,762.3798,777.1261,783.0441,786.3668,787.4694,781.9265,783.0816,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62080,766.4226,762.4623,777.1786,783.0366,786.3443,787.3944,781.8215,783.0291,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62105,766.4226,762.5373,777.2911,783.0891,786.2018,787.4319,781.7915,782.9541,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62130,766.4001,762.5523,777.3811,783.1041,786.3968,787.3569,781.7915,782.9466,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62155,766.4902,762.5898,777.4111,783.2091,786.3668,787.4094,781.8515,782.9090,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
62180,766.4676,762.7473,777.5611,783.3366,786.3743,787.4469,781.7239,782.9315,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62205,766.5652,762.7848,777.6661,783.2766,786.4418,787.4769,781.8140,782.9916,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62230,766.6777,762.8673,777.8161,783.4791,786.5619,787.5969,781.8215,783.0891,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62255,766.6777,762.8973,777.8986,783.5916,786.5544,787.6344,781.8740,783.1341,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62280,766.6852,762.9574,778.0261,783.5691,786.6219,787.6194,781.9265,783.1941,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62305,766.8202,763.0174,778.1761,783.6291,786.8319,787.7620,782.0615,783.2766,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
62330,766.8127,763.1149,778.2737,783.7491,786.8844,787.7845,782.0540,783.2391,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62355,766.8277,763.0849,778.2887,783.7791,786.9069,787.7920,782.1290,783.3891,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62380,766.7827,763.1374,778.2887,783.8091,786.9819,787.9870,782.2190,783.3966,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62405,766.8127,763.0924,778.4087,783.8691,787.0644,788.0545,782.2715,783.3816,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62430,766.8352,763.1074,778.3412,783.8391,787.0494,788.0620,782.2340,783.4491,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62455,766.7227,763.1224,778.3937,783.9291,787.0794,788.0620,782.2790,783.4116,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62480,766.7677,763.0324,778.4087,783.8766,787.1319,788.0995,782.2940,783.4191,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62505,766.7302,763.0474,778.4162,784.0116,787.1319,788.1520,782.3765,783.4641,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62530,766.6852,763.0549,778.4912,783.9891,787.2144,788.2420,782.3915,783.5241,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62555,766.7227,763.1749,778.4912,783.9816,787.1769,788.1970,782.3690,783.4641,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62580,766.6852,763.0699,778.4387,784.0641,787.3194,788.3170,782.3690,783.5091,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62605,766.6177,763.0024,778.4687,784.0416,787.2294,788.2420,782.4440,783.4866,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62630,766.5877,762.9348,778.4387,783.9741,787.2744,788.2570,782.4140,783.4941,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62655,766.5802,762.9423,778.4012,784.0116,787.2594,788.3620,782.5115,783.5466,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62680,766.4526,762.8223,778.4237,784.0266,787.3494,788.3545,782.4590,783.5241,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62705,766.4376,762.7923,778.3412,784.0266,787.2744,788.3395,782.4815,783.5766,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62730,766.4151,762.7623,778.2887,783.9966,787.3794,788.3320,782.4590,783.4041,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62755,766.3701,762.7098,778.2211,783.8991,787.2369,788.2945,782.3765,783.3891,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62780,766.2801,762.6273,778.1311,783.8391,787.2294,788.2345,782.3240,783.3816,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62805,766.2726,762.5973,778.1161,783.7941,787.1769,788.2345,782.3390,783.3216,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62830,766.1826,762.4698,778.0036,783.7191,787.1769,788.2345,782.3165,783.2991,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62855,766.1901,762.4248,777.8911,783.6441,787.1319,788.2195,782.2640,783.2316,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62880,766.1976,762.3573,777.8986,783.6066,787.1169,788.2120,782.2415,783.1866,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62905,766.0926,762.1548,777.6136,783.5316,787.1094,788.1520,782.2865,783.1941,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
62930,766.0101,762.1323,777.5236,783.4716,786.9744,788.1595,782.1740,783.0816,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63030,765.7626,761.7647,777.1036,783.2616,786.7719,788.0020,781.9040,782.8115,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63055,765.6651,761.6972,777.0060,783.1716,786.8844,787.9945,781.9340,782.8340,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63080,765.6651,761.5472,776.9310,783.0816,786.8019,787.9720,781.9490,782.8040,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63105,765.6276,761.4947,776.7810,783.0591,786.7869,787.9345,781.9865,782.8115,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63130,765.5301,761.4422,776.5785,782.9841,786.6594,787.8895,781.9565,782.7740,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63155,765.5526,761.4422,776.5860,782.8565,786.6519,787.9720,781.9565,782.8190,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63180,765.5901,761.3522,776.4960,782.9315,786.6744,787.9195,781.9790,782.8040,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63205,765.5001,761.2922,776.3610,782.9090,786.7044,787.9570,781.9265,782.7740,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63230,765.4776,761.2847,776.3310,782.8340,786.6444,787.9345,781.9340,782.7440,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63255,765.3576,761.1572,776.2785,782.7965,786.6744,787.9420,782.0165,782.7740,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63280,765.4251,761.1272,776.1060,782.7515,786.7269,788.0770,781.9865,782.7590,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63305,765.3876,761.1572,776.0985,782.7890,786.6894,787.9495,782.0090,782.7065,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63330,765.4026,761.0822,776.0535,782.7890,786.7869,788.0095,781.9715,782.6390,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63355,765.4026,761.0372,775.9485,782.7890,786.7719,788.0545,781.9640,782.6840,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63380,765.3726,761.1122,775.9185,782.6690,786.6969,788.0020,781.9265,782.6915,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63405,765.3726,761.0822,775.8359,782.7365,786.6744,787.9495,782.0090,782.7215,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63430,765.4326,761.0747,775.7459,782.6615,786.5769,787.9795,781.9340,782.6615,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63455,765.3276,761.0747,775.7459,782.5715,786.5169,787.9420,781.9715,782.6840,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63480,765.4026,761.0672,775.6559,782.6315,786.5469,787.9195,781.8365,782.6540,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63505,765.3651,760.9697,775.6109,782.5490,786.6144,787.9945,781.9040,782.6615,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63530,765.3126,761.0147,775.6334,782.5115,786.5619,787.8520,781.9565,782.6015,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63555,765.4176,761.0672,775.7009,782.5040,786.5619,788.0095,782.0090,782.6615,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63580,765.4776,761.0522,775.6409,782.6315,786.6294,787.9870,781.9565,782.6765,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63605,765.4176,761.0672,775.5584,782.6615,786.6519,788.0095,781.9415,782.6690,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63630,765.4476,761.0597,775.6109,782.6540,786.5469,788.0020,781.8890,782.6240,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63655,765.4926,761.1797,775.6784,782.6090,786.6069,787.9795,781.9865,782.5565,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63680,765.5076,761.1197,775.6334,782.6990,786.6594,788.0395,781.9265,782.6315,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63705,765.5076,761.2472,775.7084,782.7440,786.6519,788.0320,781.9415,782.6990,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63730,765.6351,761.2772,775.7009,782.5940,786.6144,787.9195,781.8740,782.5640,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63755,765.4926,761.2697,775.7534,782.7215,786.5994,787.8895,781.8140,782.6315,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63780,765.4626,761.2472,775.7534,782.7215,786.5769,787.8970,781.8515,782.5640,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63805,765.6351,761.2397,775.6859,782.7665,786.5619,787.9720,781.9040,782.6765,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63830,765.5826,761.2472,775.7234,782.7665,786.6669,788.0170,781.8890,782.7215,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63855,765.5226,761.3522,775.7534,782.8340,786.6669,788.0770,781.9865,782.7065,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
63880,765.6501,761.3147,775.7909,782.8115,786.6969,788.0320,782.0240,782.6765,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63905,765.6951,761.2922,775.8509,782.8640,786.7269,788.0170,781.9565,782.7515,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63930,765.6951,761.2847,775.8434,782.8115,786.7419,788.0620,782.0315,782.7815,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63955,765.7101,761.2997,775.7309,782.8565,786.7569,788.1745,782.1140,782.9090,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
63980,765.6651,761.2622,775.7834,782.9165,786.8094,788.1970,782.1140,782.8640,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64005,765.6876,761.2922,775.8134,782.8340,786.8094,788.1820,782.1440,782.9165,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64030,765.6126,761.3447,775.8134,782.9240,786.8169,788.1145,782.0840,782.8940,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64055,765.7026,761.3597,775.8734,782.9015,786.8319,788.1820,782.0840,782.8265,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64080,765.6876,761.3072,775.8359,782.9541,786.8544,788.2645,782.1290,782.9466,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64105,765.6276,761.3072,775.8584,782.9841,786.8169,788.2795,782.1140,782.9841,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64130,765.6951,761.3222,775.8734,782.9841,786.8544,788.2345,782.1665,782.9841,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64155,765.7101,761.3822,775.7759,782.9315,786.8769,788.1895,782.1290,782.9616,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64180,765.6801,761.3522,775.8659,782.9240,786.8244,788.2795,782.1590,782.9991,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64205,765.6651,761.3072,775.8134,782.8790,786.8844,788.2495,782.0765,782.9240,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64230,765.6576,761.3822,775.7984,782.9315,786.8319,788.2495,782.1440,782.9315,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64255,765.6501,761.3147,775.8359,782.9916,786.8394,788.2495,782.0765,782.9766,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64280,765.6951,761.2397,775.8209,783.0666,786.8469,788.2345,782.1890,783.0066,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64305,765.7401,761.3972,775.8885,783.0066,786.8919,788.2420,782.1590,782.9541,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64330,765.7026,761.3297,775.8659,782.9766,786.8169,788.1970,782.1365,782.9766,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64355,765.7026,761.3747,775.8509,783.0066,786.8319,788.2495,782.1440,783.0216,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64380,765.6351,761.3897,775.8584,782.9766,786.8319,788.2945,782.1065,782.8340,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64405,765.7176,761.4272,775.8960,783.0066,786.8694,788.1745,782.0840,782.9315,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64430,765.7401,761.3747,775.9110,783.0141,786.8694,788.2495,782.1665,782.9240,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64455,765.6951,761.3822,775.9710,783.0366,786.8019,788.2195,782.1290,782.9466,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64480,765.7476,761.3747,775.9335,782.9616,786.8244,788.1295,782.0165,782.8790,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64505,765.7401,761.4122,775.9185,783.0066,786.7794,788.0845,781.9415,782.7665,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64530,765.6726,761.4272,775.9260,783.0141,786.7719,788.0770,781.8965,782.7665,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64555,765.6876,761.4122,775.9935,783.0366,786.8169,788.0845,782.0165,782.8340,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64580,765.7251,761.3897,775.8960,782.9841,786.8244,788.0995,782.0015,782.7665,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64605,765.6801,761.4347,775.8885,782.9766,786.7719,788.1220,781.9940,782.8640,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64630,765.7101,761.4272,775.8584,783.0066,786.7794,788.1295,781.9940,782.7965,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64655,765.7101,761.4422,775.8584,782.9991,786.7494,788.0770,781.9265,782.7740,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64680,765.6876,761.3972,775.9035,783.0066,786.6669,788.0695,781.9040,782.7290,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64705,765.7176,761.4122,775.9110,783.0291,786.7419,788.0845,781.9715,782.7590,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64730,765.7476,761.4122,775.8659,783.0216,786.6969,788.1370,781.9265,782.7215,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64755,765.6576,761.4122,775.8885,782.9766,786.7494,788.1220,781.9940,782.6690,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64780,765.6801,761.4872,775.8809,782.9466,786.7119,787.9870,781.9040,782.7065,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64805,765.7176,761.3672,775.8960,782.9240,786.6669,787.9120,781.8815,782.6540,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64905,765.7851,761.5247,775.9035,782.9090,786.6519,787.9720,781.7840,782.5190,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64930,765.7701,761.4647,775.9035,782.9240,786.5919,787.9120,781.7915,782.5490,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
64955,765.6651,761.4047,775.9410,782.9541,786.5469,787.8820,781.7765,782.5640,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
64980,765.6951,761.4647,775.9035,782.9015,786.6144,787.9120,781.8065,782.4965,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65005,765.7701,761.5322,775.9410,782.9466,786.5094,787.7695,781.7314,782.5040,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65030,765.7701,761.5097,775.8885,782.8565,786.5769,787.8220,781.7089,782.5190,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65055,765.6576,761.5397,775.9560,782.8940,786.5994,787.8220,781.7389,782.4740,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65080,765.7476,761.5322,775.8359,782.8565,786.5169,787.6795,781.6414,782.3390,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
65105,765.6801,761.4797,775.8659,782.8340,786.4869,787.7095,781.5964,782.4440,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65130,765.7326,761.4947,775.8809,782.7740,786.4418,787.6194,781.6114,782.3090,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65155,765.7476,761.5622,775.8434,782.7440,786.4418,787.5444,781.5139,782.3015,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65180,765.7551,761.4722,775.8885,782.7815,786.4193,787.5894,781.5214,782.2865,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65205,765.7926,761.4872,775.8359,782.8040,786.4118,787.5969,781.5439,782.3240,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65230,765.6951,761.4797,775.8734,782.7815,786.4193,787.6119,781.5064,782.3390,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65255,765.7026,761.5247,775.8359,782.7065,786.3818,787.6119,781.4614,782.3090,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65280,765.7701,761.5022,775.9410,782.7290,786.3068,787.5444,781.3864,782.2115,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65305,765.8226,761.5247,775.8284,782.7665,786.3293,787.3494,781.3489,782.1890,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65330,765.7401,761.5697,775.8809,782.7215,786.3443,787.4619,781.2214,782.1065,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65355,765.7926,761.5547,775.8284,782.7365,786.3293,787.4169,781.3789,782.2340,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65380,765.7476,761.5772,775.7984,782.7440,786.3968,787.4844,781.3414,782.2190,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65405,765.8301,761.4797,775.8509,782.8115,786.4718,787.5069,781.2739,782.2640,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65430,765.7326,761.5247,775.9260,782.7965,786.3893,787.5069,781.3264,782.3015,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65455,765.7551,761.5922,775.9785,782.8040,786.3818,787.5894,781.4089,782.3015,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65480,765.7401,761.5547,775.8584,782.8340,786.4718,787.5594,781.3939,782.3015,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65505,765.6876,761.4422,775.9635,782.8040,786.4418,787.5744,781.3414,782.2790,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65530,765.7551,761.4947,775.9785,782.8490,786.4944,787.5969,781.3339,782.2790,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65555,765.8001,761.5622,775.9335,782.8490,786.4118,787.5369,781.3564,782.2940,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65580,765.6501,761.5172,775.8960,782.7965,786.5094,787.5144,781.3339,782.2040,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65605,765.6651,761.5322,775.9260,782.8565,786.5169,787.6419,781.3114,782.1890,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65630,765.7176,761.5472,776.0160,782.8340,786.5244,787.6419,781.3414,782.2565,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65655,765.7326,761.5622,775.8885,782.7890,786.4794,787.6119,781.4089,782.2415,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65680,765.7401,761.4572,775.9860,782.8565,786.5019,787.6119,781.3564,782.2865,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65705,765.7626,761.4722,776.0010,782.8490,786.5019,787.6269,781.3489,782.2340,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65730,765.6876,761.5172,775.9035,782.9090,786.5319,787.5594,781.3789,782.2940,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65755,765.7176,761.5172,775.8809,782.7665,786.5094,787.6044,781.3339,782.2715,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65780,765.7401,761.4947,775.9785,782.8115,786.4869,787.5744,781.2814,782.2865,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65805,765.7026,761.5397,776.0385,782.8640,786.5994,787.6119,781.3339,782.2790,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65830,765.7626,761.5622,775.9260,782.8715,786.5544,787.5594,781.3564,782.2715,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65855,765.7776,761.5247,775.9335,782.7890,786.5169,787.5519,781.3189,782.2490,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65880,765.6876,761.5472,775.9860,782.8040,786.4794,787.5444,781.2889,782.2040,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65905,765.8076,761.5697,775.9785,782.7665,786.5319,787.5144,781.2139,782.1740,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65930,765.6201,761.5022,775.9185,782.7590,786.5919,787.6194,781.2214,782.3015,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65955,765.6876,761.5472,775.9635,782.7965,786.5019,787.5894,781.2889,782.2415,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
65980,765.7626,761.5772,775.9185,782.8715,786.5319,787.5669,781.1689,782.1740,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66005,765.7176,761.5622,775.9560,782.8565,786.6519,787.6119,781.2214,782.1665,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66030,765.7926,761.5097,775.9335,782.8640,786.5544,787.6645,781.2664,782.2115,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66055,765.8151,761.5472,775.9260,782.8040,786.5919,787.5219,781.1464,782.2340,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66080,765.7326,761.5547,775.9485,782.7590,786.4568,787.5069,781.0714,782.1965,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66105,765.6951,761.5472,775.9785,782.7365,786.5319,787.4544,781.0264,782.0840,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66130,765.7551,761.5472,775.9710,782.7890,786.5469,787.4994,781.0714,782.0915,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66155,765.7476,761.5097,775.9185,782.8265,786.4869,787.5444,781.0714,782.1515,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66180,765.7401,761.5547,775.9710,782.8565,786.6519,787.5744,781.0864,782.2040,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66205,765.8451,761.5097,775.9635,782.8415,786.6069,787.6494,781.1614,782.2190,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66230,765.7776,761.5472,775.9860,782.7515,786.6219,787.5894,781.1314,782.1590,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66255,765.7251,761.5172,776.0010,782.8040,786.6894,787.5819,781.1839,782.1965,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66280,765.6576,761.5097,775.9560,782.8115,786.6969,787.6645,781.1689,782.3090,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66305,765.7551,761.4347,776.0610,782.8940,786.6819,787.6870,781.2364,782.3390,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66330,765.7251,761.6072,776.0310,782.8865,786.6669,787.7095,781.2439,782.3165,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
66355,765.7026,761.4272,775.9935,782.7890,786.7344,787.6795,781.1764,782.3015,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.88
