54325,767.7653,762.6273,773.8183,792.3599,796.0802,812.2890,803.0033,796.9502,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54350,767.7953,762.5898,773.9533,792.4049,796.1777,812.2515,802.9282,796.8602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54375,767.8028,762.5523,773.9533,792.4049,796.2452,812.3791,802.8982,796.8827,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54400,767.8103,762.5598,773.9833,792.4199,796.3202,812.2815,802.8157,796.8602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54425,767.7503,762.5673,773.9458,792.4724,796.2977,812.3415,802.7632,796.8377,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54450,767.8103,762.5373,773.9008,792.4274,796.3277,812.3115,802.6807,796.7777,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54475,767.7728,762.5823,773.9533,792.5024,796.4027,812.2590,802.6957,796.7552,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54500,767.8778,762.5673,773.8933,792.4649,796.2677,812.1990,802.5907,796.7477,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54525,767.8103,762.5223,773.9533,792.4574,796.3427,812.1390,802.5232,796.6427,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54550,767.8553,762.6048,773.9083,792.5249,796.3052,812.0190,802.3957,796.5602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54575,767.8553,762.5748,773.9233,792.4799,796.2677,811.9515,802.3657,796.5452,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54600,767.8103,762.5598,773.8708,792.4499,796.1852,811.8915,802.4107,796.5152,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54625,767.8628,762.5448,773.8258,792.3599,796.0952,811.6815,802.1932,796.4852,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54650,767.8103,762.5673,773.7958,792.3298,795.9827,811.5240,802.1032,796.4702,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54675,767.7953,762.4998,773.7208,792.2248,795.8927,811.3590,802.0732,796.4252,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54700,767.8178,762.4773,773.6683,792.1273,795.5926,811.0514,801.7882,796.2602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54725,767.7428,762.5673,773.5708,792.0073,795.4801,810.8339,801.7431,796.1927,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54750,767.7728,762.5223,773.5858,791.9023,795.3676,810.6164,801.5181,796.2002,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54775,767.7503,762.5073,773.3682,791.6548,794.9101,810.1664,801.3231,796.0277,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54800,767.7578,762.5148,773.2632,791.5348,794.7301,809.9188,801.2256,795.9602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54825,767.7203,762.5298,773.0907,791.2798,794.4450,809.6863,801.0906,795.9752,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54850,767.6828,762.5148,772.9257,790.9122,794.0100,809.2513,800.9856,796.0277,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54875,767.5852,762.4398,772.7907,790.7772,793.7400,808.9888,800.8356,795.9452,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54900,767.5777,762.5373,772.6407,790.5447,793.5074,808.7112,800.7006,795.9077,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54925,767.5477,762.5448,772.4607,790.1697,793.0499,808.1862,800.4980,795.8851,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54950,767.4802,762.4923,772.3857,789.9071,792.6974,807.8862,800.4005,795.6901,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54975,767.4427,762.5373,772.2806,789.7046,792.4499,807.5036,800.1680,795.5626,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55000,767.4202,762.4848,771.9656,789.4121,792.0448,806.9561,799.8905,795.3076,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55025,767.2777,762.4473,771.8906,789.3521,791.8948,806.6186,799.7780,795.2251,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55050,767.3077,762.4923,771.8306,789.1571,791.6998,806.3185,799.7480,795.1651,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55075,767.2927,762.5148,771.6656,788.9621,791.3623,805.8760,799.3579,794.9926,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55100,767.2552,762.5073,771.6281,788.8646,791.2948,805.5385,799.1629,794.8351,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55125,767.2402,762.5673,771.5306,788.7370,791.2798,805.4110,799.1029,794.8576,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55150,767.2252,762.5073,771.5756,788.7295,791.1672,804.9984,798.8404,794.7075,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55175,767.2027,762.5148,771.5006,788.7070,791.1747,804.8859,798.7504,794.6400,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55200,767.1727,762.6048,771.4031,788.6770,791.0772,804.6609,798.6229,794.6400,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55225,767.1877,762.6198,771.4481,788.7220,790.9797,804.3609,798.4654,794.4300,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55250,767.1802,762.5898,771.4706,788.6695,790.8672,804.0833,798.3529,794.3700,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55275,767.1427,762.6123,771.3431,788.5570,790.7247,803.7608,798.1878,794.3550,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55300,767.1352,762.5748,771.2306,788.3545,790.3497,803.3033,798.0753,794.2725,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55325,767.0752,762.6573,771.1555,788.1595,790.0647,802.8832,797.8878,794.1825,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55425,766.9402,762.6048,770.5480,787.3194,788.6695,800.9856,797.2428,793.8600,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55450,766.9552,762.5898,770.3680,787.1844,788.5945,800.6256,797.0778,793.8675,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55475,766.8052,762.5448,770.3980,787.2069,788.5195,800.4005,796.9952,793.6575,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55500,766.8427,762.6348,770.3830,787.1619,788.4595,800.2430,796.9052,793.6425,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55525,766.8502,762.5148,770.3605,787.2219,788.6245,800.2505,796.8302,793.6800,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55550,766.8277,762.5748,770.4055,787.2219,788.6320,800.1305,796.7927,793.6500,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55575,766.7752,762.6123,770.2930,787.1994,788.5120,799.8905,796.6802,793.5299,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55600,766.7152,762.5748,770.2030,786.9519,788.2345,799.3429,796.3802,793.2374,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55625,766.6852,762.6123,770.0980,786.8469,788.0245,798.9754,795.9977,792.8774,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55725,766.4676,762.5448,769.1154,785.2192,785.4668,795.7951,794.5575,791.8873,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55750,766.3026,762.6423,768.5978,784.3117,784.4092,794.5800,793.9050,791.5948,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55775,766.2426,762.6273,768.2753,784.0866,783.9741,794.1825,793.7400,791.8048,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55800,766.1301,762.7173,768.1028,784.0416,783.9591,793.9350,793.7775,792.0598,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
55825,766.1076,762.6498,768.1553,784.1467,784.2817,794.0175,793.9350,792.3824,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55850,766.1526,762.7023,768.2378,784.3867,784.5967,794.1675,794.0625,792.4049,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55875,766.1526,762.7023,768.2678,784.5742,784.8892,794.3325,794.2275,792.4799,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
55900,766.0551,762.7098,768.4928,784.9192,785.3318,794.5950,794.5125,792.5399,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55925,766.0551,762.6573,768.4778,784.9567,785.6543,794.8576,794.6475,792.7124,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
55950,765.9876,762.6348,768.5453,785.0767,785.8943,794.9476,794.7301,792.8699,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
55975,765.9951,762.7173,768.5903,785.1217,785.9843,795.1501,794.8126,792.8624,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56000,766.0476,762.7623,768.5003,785.2642,786.0968,795.1651,794.8126,793.0349,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56025,766.0401,762.7473,768.4703,785.2192,786.0443,795.1501,794.8876,793.1399,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56050,765.8451,762.7248,768.4178,785.1892,786.1493,795.1426,795.1126,793.3124,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56075,765.9651,762.7323,768.3653,785.2042,786.1718,795.2026,795.1351,793.3874,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
56100,766.0026,762.7173,768.3203,785.2642,786.3293,795.3601,795.3226,793.6125,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
56125,765.9951,762.6873,768.3878,785.4968,786.6594,795.6076,795.5326,793.7700,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56150,765.9951,762.7248,768.4778,785.6468,786.8844,795.7651,795.6976,793.8000,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56175,765.9126,762.7098,768.5753,785.7443,787.0194,795.9752,795.8101,794.0175,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56200,765.9351,762.8373,768.6053,785.9918,787.4994,796.2977,796.0877,794.2350,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56225,765.9726,762.7173,768.6578,786.1418,787.6795,796.5377,796.2752,794.3850,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
56250,765.9651,762.7248,768.7103,786.3443,787.9045,796.6727,796.3202,794.4825,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
56275,765.9051,762.7998,768.7028,786.5019,788.0545,796.8827,796.4927,794.6025,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
56300,765.9951,762.7098,768.8078,786.5094,788.1520,796.8752,796.5377,794.4900,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56325,765.9201,762.7623,768.8604,786.5844,788.2495,796.8227,796.4852,794.3925,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56350,765.9876,762.7923,768.7703,786.5544,788.1895,796.9727,796.5602,794.5125,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56375,765.9201,762.7623,768.6128,786.5094,788.2345,797.0853,796.7027,794.6625,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56400,765.9201,762.7548,768.6953,786.4643,788.3170,797.1753,796.8677,794.7751,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56425,765.9201,762.7173,768.6653,786.5169,788.3920,797.3403,796.9202,794.8951,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56450,765.9276,762.7248,768.7253,786.6369,788.4970,797.3778,796.8752,794.8126,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56475,765.9201,762.6873,768.7028,786.7719,788.6845,797.4753,796.8452,794.8201,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56500,765.9876,762.7473,768.8529,786.9969,788.9846,797.7528,797.1303,795.0751,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56525,765.9351,762.7248,768.8379,787.0644,789.2171,797.9628,797.2278,795.0976,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
56550,766.0176,762.7473,768.9279,787.2144,789.3071,798.0153,797.3028,795.2476,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56575,765.9501,762.7098,768.8604,787.2294,789.3896,798.2103,797.3703,795.3151,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56600,765.9726,762.7098,768.8529,787.2594,789.3896,798.3304,797.4603,795.3676,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56700,765.9876,762.7323,768.8153,787.1769,789.5021,798.4729,797.5728,795.6001,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
56725,765.9876,762.8223,768.6953,787.1919,789.5021,798.5404,797.6478,795.6451,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56750,765.9951,762.7098,768.6728,787.1919,789.5321,798.5779,797.6028,795.6976,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56775,765.9426,762.7098,768.5978,787.1169,789.5246,798.5479,797.5953,795.6601,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56800,766.0776,762.7548,768.5753,787.0494,789.4346,798.5554,797.5353,795.5926,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56825,766.0326,762.7173,768.5678,787.0869,789.3971,798.5629,797.5203,795.7201,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56850,766.0401,762.7023,768.5378,786.9519,789.3446,798.5629,797.5428,795.7351,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56875,766.0476,762.6798,768.4553,786.9144,789.3296,798.4579,797.4528,795.6676,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56900,766.0701,762.7773,768.4403,786.9069,789.2996,798.4429,797.4528,795.6301,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56925,765.9951,762.6948,768.4028,786.7869,789.2396,798.4429,797.3703,795.5776,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56950,765.9501,762.7473,768.2903,786.7044,789.1346,798.4129,797.4303,795.5926,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
56975,766.0326,762.7323,768.2453,786.6894,789.1496,798.3979,797.4303,795.6526,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
57000,765.9876,762.7023,768.1778,786.6594,789.0671,798.2479,797.3553,795.4276,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57025,765.9501,762.6573,768.1703,786.5844,789.0371,798.0528,797.0627,795.0901,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57050,766.0026,762.6873,768.1628,786.5769,788.9771,797.9928,797.0402,795.0301,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57075,766.0251,762.7173,768.1028,786.5094,788.9696,798.0378,797.1153,795.1126,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57100,766.0326,762.6948,768.0953,786.4418,788.8421,797.9328,796.8977,795.1201,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57125,766.0701,762.7773,768.0503,786.3743,788.8571,797.8053,796.8752,795.0676,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57150,765.9426,762.6798,768.0203,786.2693,788.6620,797.6853,796.6577,794.9176,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57175,766.0176,762.6498,767.9378,786.1793,788.5870,797.4903,796.4777,794.6925,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57200,766.0626,762.6348,767.8778,786.0068,788.5420,797.3553,796.3952,794.7601,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57225,766.1001,762.6948,767.8328,785.9993,788.3170,797.2653,796.3202,794.6025,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57250,766.0626,762.6798,767.6528,785.7293,788.1595,797.0778,796.0427,794.4300,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57275,766.0926,762.6423,767.5927,785.6393,788.0620,797.0027,795.9752,794.3550,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57300,765.9201,762.6198,767.6002,785.6393,788.0920,796.9052,795.9677,794.3475,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57325,766.0626,762.6573,767.6227,785.6693,787.9945,796.7402,795.7576,794.1675,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57350,765.9951,762.6273,767.5552,785.5568,787.9420,796.5977,795.7051,794.1525,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57375,766.1076,762.6348,767.5177,785.5718,787.9870,796.6277,795.6076,794.1600,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57400,766.0926,762.6123,767.5177,785.5418,787.9120,796.3877,795.6001,794.0175,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57425,766.0326,762.6873,767.4277,785.5343,787.8895,796.2827,795.4051,793.9575,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57450,766.0551,762.6573,767.4877,785.4668,787.8220,796.1552,795.3151,793.8225,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57475,766.0401,762.5823,767.5027,785.4293,787.6945,795.8176,795.0676,793.7100,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57500,766.0851,762.7023,767.4352,785.3393,787.5144,795.6901,795.0976,793.6050,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
57525,766.0026,762.6348,767.3452,785.2342,787.4169,795.5851,795.0001,793.5375,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57550,766.0851,762.6573,767.2927,785.1517,787.3119,795.3676,794.7976,793.4924,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
57575,766.0701,762.7098,767.2777,785.1667,787.2519,795.2101,794.7151,793.4624,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57600,765.9501,762.6273,767.1877,785.1142,787.1769,795.1276,794.7000,793.4249,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57625,766.0476,762.6648,767.2027,785.0392,787.2819,795.1201,794.7301,793.3799,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57650,766.0326,762.5673,767.2252,785.0092,787.2444,795.0451,794.8126,793.4324,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57675,766.0026,762.5973,767.1802,785.1742,787.3044,795.0301,794.8351,793.4024,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
57700,766.0851,762.6723,767.1952,785.2492,787.3569,794.8651,794.7901,793.0949,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57725,765.9951,762.6498,767.2177,785.2117,787.4394,794.8276,794.7826,793.0499,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57750,766.0026,762.6498,767.2402,785.2642,787.4544,794.9401,794.8126,793.0349,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57775,765.9951,762.7098,767.2552,785.2942,787.6044,794.9026,794.8576,793.1249,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57800,765.9726,762.6423,767.2402,785.3243,787.6570,794.9326,794.8576,793.2299,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
57825,765.9651,762.6348,767.2177,785.3093,787.7170,794.9476,794.8276,793.1624,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
57850,766.0101,762.7548,767.2027,785.4818,787.9270,795.0151,794.9551,793.2824,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57875,766.0176,762.6798,767.3527,785.6168,788.2420,795.3451,795.1501,793.3349,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
57900,766.0701,762.6873,767.4502,785.8793,788.6845,795.7276,795.4051,793.5074,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
57925,766.0776,762.6723,767.7653,786.6219,789.7721,796.5077,795.9152,793.8675,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
57950,766.2201,762.6948,767.8853,787.0794,790.4847,797.1678,796.4102,794.0925,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
57975,766.3776,762.6048,768.2153,787.6720,791.3998,797.9778,796.8827,794.4900,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58000,766.5427,762.6198,769.0554,789.5021,793.4849,799.3654,797.7228,795.0451,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58025,766.7227,762.6498,769.5429,790.5597,794.7075,800.1305,798.0378,795.0826,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58050,766.8127,762.6798,770.1130,791.6923,795.8251,800.8656,798.3229,795.0976,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58075,766.8202,762.6948,770.8855,793.0349,797.2203,801.9907,798.9379,795.1951,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58100,766.8652,762.6873,771.1480,793.5600,797.8953,802.6357,799.3579,795.4276,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58125,766.9627,762.6573,771.4631,794.0100,798.3454,803.2658,799.6205,795.4801,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58150,767.0002,762.6273,771.9806,794.5350,798.9379,803.9483,799.9430,795.4051,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58175,766.9102,762.5298,772.0331,794.6700,798.9754,804.1659,800.0105,795.3376,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58200,766.9027,762.6048,772.0331,794.5200,798.7879,804.1884,799.9280,795.3151,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
58225,766.9177,762.5073,771.8606,794.0400,798.2704,804.0983,799.8005,795.2626,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58250,766.8577,762.5898,771.7631,793.7250,797.8278,803.8358,799.6655,795.1201,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58275,766.8652,762.5973,771.5156,793.3574,797.3328,803.6108,799.5530,795.1426,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58300,766.7377,762.5448,771.0580,792.5174,796.3202,803.0258,799.3279,795.0151,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58325,766.7452,762.4923,770.7430,791.8423,795.5851,802.7332,799.1554,794.9626,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58350,766.6627,762.4623,770.3530,791.1072,794.8876,802.3807,798.9454,794.9626,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58375,766.5727,762.4023,769.6629,789.9446,793.5825,801.6456,798.6604,794.9251,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58400,766.4827,762.5073,769.4004,789.4271,792.9674,801.1806,798.4054,794.6775,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58425,766.4301,762.4698,769.1154,788.9921,792.3899,800.8206,798.0903,794.4825,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58450,766.4376,762.4998,768.9204,788.4895,791.6773,800.1605,797.7753,794.3400,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58475,766.4076,762.4698,768.7328,788.0920,791.2873,799.7630,797.4828,794.3775,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58500,766.3401,762.4998,768.5678,787.8595,790.9347,799.4104,797.2803,794.2875,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58525,766.4226,762.5148,768.4403,787.5069,790.4022,798.6979,796.7627,794.1150,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58550,766.4151,762.5223,768.3578,787.3344,790.0422,798.4204,796.5452,794.0400,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58575,766.3701,762.4848,768.4253,787.2369,789.9146,798.1428,796.4702,793.9050,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58600,766.3176,762.5448,768.1553,787.0044,789.5771,797.7378,796.1327,793.8450,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58625,766.3926,762.5673,768.1628,786.8694,789.5096,797.5278,796.0427,793.7700,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
58650,766.3176,762.5373,768.1628,786.7269,789.3971,797.3328,796.0052,793.7325,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
58675,766.4151,762.4923,768.0878,786.6969,789.4046,797.2953,795.9452,793.7025,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58700,766.3776,762.5598,768.1103,786.7269,789.4871,797.2653,795.9602,793.7175,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58725,766.3626,762.5373,768.0953,786.8169,789.6821,797.3628,796.0502,793.6800,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58750,766.4451,762.6048,768.1478,786.9519,789.8546,797.3628,796.0427,793.7400,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58775,766.4751,762.4923,768.1328,787.0944,789.9671,797.4228,796.1102,793.7625,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58875,766.5577,762.5823,768.5978,788.2420,791.5423,798.5104,796.7702,794.1525,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58900,766.6177,762.5898,768.8904,788.7145,792.3373,799.1329,797.1228,794.2275,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
