57100,765.9276,777.8986,779.5338,783.5166,782.2415,781.2889,780.5388,781.1464,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57120,765.8751,777.9361,779.5263,783.4941,782.2940,781.3714,780.4938,780.9889,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57140,765.8676,777.9211,779.5563,783.4491,782.2715,781.2964,780.4638,781.0564,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57160,765.9651,777.8536,779.5188,783.4866,782.1815,781.3039,780.4488,781.0414,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57180,765.9126,777.8986,779.5038,783.5016,782.1815,781.2214,780.4113,781.0489,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57200,765.8826,777.8461,779.5338,783.4416,782.1515,781.3114,780.4263,781.0114,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57220,765.9426,777.8536,779.5113,783.4791,782.1440,781.2214,780.3963,781.0189,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57240,765.8826,777.9136,779.4813,783.4416,782.1065,781.2589,780.3813,780.9589,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57260,765.8976,777.8611,779.5338,783.4191,782.1590,781.2289,780.4413,781.0189,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57280,765.8751,777.9286,779.4738,783.3891,782.1740,781.2439,780.3513,781.0114,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57300,765.8901,777.9136,779.4738,783.4116,782.0915,781.1914,780.4263,781.0414,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57320,765.8826,777.8836,779.5113,783.3741,782.1215,781.1464,780.3813,780.9139,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57340,765.8451,777.8911,779.5338,783.4191,782.0990,781.1239,780.3888,780.9889,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57420,765.8526,777.8386,779.3012,783.2166,781.8365,780.9514,780.1713,780.6889,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57440,765.9126,777.7786,779.3462,783.1341,781.8140,780.9739,780.0888,780.6289,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57460,765.8751,777.9286,779.3012,783.1641,781.7765,780.8914,780.0738,780.6664,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57480,765.8976,777.8161,779.3012,783.2316,781.8440,780.9064,780.0513,780.6514,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57500,765.8676,777.8386,779.3162,783.2766,781.7915,780.9664,780.1488,780.6589,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57520,765.8601,777.8836,779.3837,783.2916,781.8815,781.0114,780.1113,780.6439,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57540,765.8601,777.8911,779.3312,783.2916,781.8290,780.9364,780.2163,780.7939,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57560,765.9351,777.9211,779.3537,783.3216,781.8965,781.0489,780.1713,780.7564,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57580,765.9651,777.9436,779.3987,783.3516,782.0240,781.0189,780.2313,780.8989,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57600,765.8751,777.8761,779.4438,783.4041,782.0465,781.0939,780.2538,780.8389,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57620,765.8601,777.8986,779.4288,783.4341,782.0915,781.0939,780.3288,780.8764,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57640,765.9651,777.8986,779.4213,783.3966,782.1440,781.1389,780.2613,780.8839,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57660,765.9051,777.9361,779.4363,783.4191,782.0240,781.1689,780.3138,780.9064,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57680,765.8601,777.9586,779.5038,783.5016,782.0390,781.1239,780.3288,780.9139,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57700,765.8751,777.9811,779.4963,783.5391,782.1515,781.1689,780.3888,780.9439,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57720,765.8826,777.9961,779.5188,783.5466,782.1515,781.1989,780.3813,781.0114,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57740,765.8526,778.0186,779.6013,783.5766,782.2640,781.2664,780.3363,781.0264,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57760,765.8751,778.0036,779.6163,783.5841,782.2865,781.2289,780.4038,781.0189,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57840,765.8526,778.0111,779.5488,783.5691,782.2940,781.1839,780.3888,781.0864,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57860,765.8751,778.0261,779.5413,783.6141,782.2340,781.2214,780.4413,781.0114,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57880,765.8151,778.0111,779.5788,783.6441,782.2115,781.2814,780.4788,781.0339,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57900,765.8901,778.0336,779.6163,783.6291,782.2490,781.2139,780.4413,781.0714,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57920,765.8451,777.9661,779.5863,783.5841,782.3165,781.2364,780.3963,781.0039,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57940,765.8751,778.0336,779.5488,783.5916,782.1590,781.1689,780.4263,781.0339,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58020,765.8826,778.0036,779.5488,783.5691,782.1440,781.2364,780.3363,781.0189,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
58040,765.8826,778.1161,779.5638,783.6216,782.1365,781.2439,780.3438,780.9364,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
58060,765.8376,778.0336,779.5263,783.6816,782.2865,781.1539,780.3363,780.9889,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58080,765.9426,778.0861,779.5713,783.5766,782.2490,781.2814,780.3288,780.9739,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
58100,765.8901,778.0861,779.5338,783.5166,782.1965,781.1764,780.2763,780.8989,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
58120,765.9576,778.0111,779.4663,783.4641,782.0915,781.0864,780.2013,780.8914,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58140,765.8001,778.0711,779.4062,783.3816,781.9265,781.0189,780.1338,780.7339,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58160,765.9051,778.0936,779.4513,783.4491,782.0465,781.0789,780.0888,780.7114,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58180,765.8751,778.0336,779.4288,783.4191,781.9415,781.1089,780.1488,780.6439,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
58200,765.9201,778.1011,779.5038,783.4716,782.1215,781.0489,780.2388,780.7714,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58220,765.8751,778.0636,779.6088,783.6141,782.1440,781.1839,780.1863,780.7939,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
58240,765.8301,778.0711,779.5488,783.5691,782.1815,781.1614,780.2013,780.7939,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58260,765.8151,778.1161,779.5713,783.5766,782.0765,781.0789,780.2313,780.8014,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58280,765.9351,778.1311,779.6163,783.6516,782.1590,781.1689,780.3363,780.9439,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58300,765.8526,778.1536,779.5938,783.7116,782.3090,781.1539,780.3513,780.9589,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58320,765.8676,778.2061,779.6763,783.6741,782.2565,781.2889,780.3738,780.9664,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58340,765.8751,778.0861,779.6763,783.7866,782.3090,781.3189,780.3963,780.9739,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58360,765.8676,778.1686,779.7063,783.7341,782.3165,781.3264,780.4713,781.0714,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58380,765.8601,778.1761,779.5488,783.7341,782.3390,781.2664,780.4488,781.0414,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58400,765.8976,778.1686,779.6913,783.7791,782.4065,781.3489,780.4188,781.0189,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58420,765.8901,778.1761,779.7213,783.8466,782.3765,781.3714,780.4413,781.0639,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58440,765.8376,778.2587,779.7588,783.8466,782.4065,781.4014,780.4413,781.0414,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58460,765.8676,778.2812,779.7813,783.7941,782.4965,781.4014,780.4638,781.1089,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58480,765.9126,778.1686,779.7438,783.7941,782.3915,781.3639,780.4563,781.0114,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58500,765.9126,778.3112,779.8113,783.8466,782.4065,781.3564,780.4638,780.9589,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58520,765.8526,778.2587,779.7513,783.7566,782.4215,781.3639,780.4938,781.0039,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
58540,765.8826,778.2962,779.7963,783.8316,782.4590,781.3714,780.4338,781.0339,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58560,765.8826,778.2512,779.8113,783.8616,782.4515,781.3864,780.4263,781.0864,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
58580,765.9201,778.2737,779.8113,783.7866,782.4440,781.4089,780.5238,781.1164,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58600,765.8826,778.2812,779.7513,783.8316,782.5115,781.4164,780.5238,781.0864,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58620,765.9126,778.2437,779.8338,783.8616,782.4590,781.4014,780.4338,781.0414,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58640,765.8151,778.2962,779.7363,783.8616,782.5040,781.4089,780.4788,781.0714,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58660,765.8451,778.2887,779.7888,783.7716,782.4515,781.4464,780.4638,781.0264,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58680,765.8826,778.3037,779.7513,783.8166,782.4590,781.3789,780.4638,780.9664,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58700,765.8226,778.3112,779.7738,783.8166,782.5190,781.4464,780.5763,781.0489,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58720,765.8826,778.3037,779.7738,783.7791,782.4590,781.4014,780.4563,781.0489,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58740,765.9051,778.2136,779.8188,783.8016,782.4740,781.3789,780.4338,781.0489,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58760,765.8601,778.2812,779.7213,783.8166,782.5415,781.4089,780.4338,781.0714,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58780,765.8976,778.3337,779.7738,783.7716,782.5115,781.4089,780.4713,781.0714,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58800,765.9201,778.2437,779.6913,783.7491,782.3765,781.4239,780.2688,780.9889,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58820,765.9351,778.2286,779.6763,783.6441,782.2340,781.2064,780.2763,780.7939,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58840,765.9576,778.3112,779.7513,783.6891,782.2190,781.2739,780.1713,780.7639,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58860,765.8751,778.2887,779.6913,783.7041,782.2115,781.2589,780.2388,780.7564,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58880,765.8901,778.3487,779.7663,783.7491,782.2415,781.3264,780.2988,780.8614,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58900,765.9351,778.3862,779.7813,783.7191,782.3315,781.2964,780.3588,780.8464,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58920,765.9501,778.3487,779.6988,783.7641,782.3315,781.4089,780.3063,780.8314,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58940,765.8826,778.3937,779.7963,783.7941,782.3690,781.3489,780.2988,780.8839,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58960,765.8751,778.3337,779.8338,783.8391,782.3615,781.4539,780.3888,780.9139,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
58980,765.9426,778.3787,779.7963,783.8166,782.4215,781.4164,780.3888,780.9439,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59000,765.9051,778.3787,779.7963,783.8466,782.4065,781.4164,780.4188,780.9514,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59020,765.8376,778.4012,779.8563,783.8766,782.4515,781.4764,780.3963,781.0039,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59040,765.8826,778.3337,779.8263,783.8841,782.4965,781.4239,780.4263,780.9814,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59060,765.9201,778.4312,779.9088,783.9141,782.5040,781.3864,780.3963,780.9739,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59080,765.8526,778.3787,779.8788,783.8091,782.4815,781.4014,780.4563,780.9589,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59100,765.8976,778.4087,779.9088,783.9591,782.5865,781.6339,780.4713,780.9289,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59120,765.9126,778.5512,780.1113,784.1392,782.7215,781.6489,780.6589,781.0639,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59140,765.9576,778.6637,780.2163,784.3267,782.8565,781.8440,780.7639,781.1089,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59160,765.9051,778.8437,780.3813,784.6792,783.0891,782.0615,780.8464,781.3189,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59180,765.9051,779.2262,780.7789,785.1292,783.4791,782.4890,781.3189,781.6264,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59200,765.9501,779.5413,781.0489,785.4593,783.6891,782.7815,781.5664,781.7614,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59220,765.8901,779.8863,781.3789,785.8718,784.0191,783.1641,781.9040,782.0990,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59240,766.0851,780.7264,782.2490,786.8769,784.8217,784.0341,782.6615,782.8640,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59260,766.1526,781.2814,782.7590,787.4019,785.2267,784.3717,783.0366,783.2316,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59340,770.0680,786.7869,787.8745,792.5624,789.1646,788.0695,786.6444,786.1643,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59360,774.4783,789.4796,790.5822,794.8126,790.7697,789.2021,787.6344,786.8619,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59380,777.1261,791.0172,792.4349,796.3952,791.9773,789.8096,788.0995,787.2144,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59400,779.4888,792.4199,794.1450,797.6928,793.0649,790.3947,788.5195,787.6044,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59420,782.6765,794.9476,797.0778,800.0555,794.7976,791.2123,789.0971,788.2570,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59440,784.2967,796.2602,798.7579,801.3681,795.9077,791.7898,789.4871,788.6845,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59460,785.8868,797.6628,800.1380,802.3957,796.6952,792.0823,789.9071,789.1121,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59480,788.9996,799.8905,802.6357,804.3459,798.2253,793.0274,790.5522,789.6971,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59500,790.8522,801.0006,803.6858,804.9759,798.6754,793.2224,790.6122,789.8171,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59520,792.5624,802.1032,804.7434,805.8760,799.4255,793.6800,791.0697,790.0197,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59540,795.0151,804.4809,806.6111,807.2711,800.6181,794.4375,791.4973,790.4997,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59560,796.3802,805.5460,807.4661,807.9462,801.2331,794.8876,791.6923,790.7322,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59580,797.3778,806.4310,808.1562,808.4862,801.8407,795.1726,791.9098,790.8897,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59600,798.6379,807.5861,808.9663,809.2813,802.8307,795.8251,792.3148,791.3398,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59620,799.3129,808.2012,809.5363,809.8213,803.5583,796.3802,792.7424,791.7748,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59640,799.9430,808.7787,809.8963,810.0464,804.0458,796.7477,793.0424,792.0448,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59660,800.9631,809.8138,810.9314,810.9014,805.2159,797.7078,793.7925,792.8099,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59680,801.4806,810.1814,811.2165,811.1865,805.7335,798.1728,794.2350,793.2074,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59760,801.5481,810.7064,811.9140,811.1865,806.9036,799.2304,794.8876,793.8525,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59780,801.0231,810.3689,811.9215,810.9539,807.1511,799.5830,795.1276,794.1375,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59800,800.8806,810.2039,811.9515,810.6689,807.1661,799.6355,795.2101,794.1825,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59820,800.9781,810.3839,811.9965,810.4964,807.1436,799.7105,795.1951,794.1675,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59840,800.8431,810.1439,812.1315,810.0089,806.9336,799.6430,795.0601,794.0250,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59860,800.4755,809.8363,812.1240,809.9338,806.9561,799.7405,795.1501,794.1000,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59880,800.1380,809.5888,812.1615,810.0989,807.0836,800.0180,795.3451,794.2950,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59900,799.7780,809.5513,812.7766,810.5264,807.6537,800.6556,795.8851,794.9026,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59920,799.9355,809.6563,812.9191,810.4664,807.5786,800.6481,795.9377,794.8801,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59940,800.0180,809.5663,813.0241,810.2039,807.2936,800.5280,795.6676,794.6550,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59960,800.1455,809.3938,813.0616,809.9413,807.0086,800.3630,795.5626,794.4375,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
59980,800.2430,809.1988,813.1141,810.0239,807.0911,800.5580,795.7651,794.6175,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60000,800.1455,809.1313,813.4816,810.2489,807.2336,800.9181,795.9452,794.8951,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60020,800.0405,808.9138,814.0592,810.7214,807.5036,801.2556,796.3427,795.2176,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60040,799.8305,808.5612,814.2017,810.7814,807.5036,801.3681,796.3877,795.2101,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60060,799.4780,808.1112,813.9167,810.7139,807.3686,801.2556,796.3352,795.2176,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60080,798.6304,807.2186,813.7817,810.7589,807.3161,801.3756,796.3952,795.1951,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60100,798.1653,806.7536,813.8192,811.0289,807.5036,801.6231,796.5902,795.4426,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60120,797.8353,806.3935,813.7892,811.2165,807.5261,801.7281,796.7177,795.6001,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60140,797.2728,806.0035,813.9017,811.3515,807.5036,801.8407,796.7777,795.6076,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60160,796.9202,805.7485,813.9842,811.4190,807.4811,801.8782,796.7627,795.5626,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60180,796.7327,805.5235,814.0742,811.4865,807.4961,801.9907,796.8602,795.6151,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60200,796.2902,805.0434,814.4942,812.2965,807.9537,802.5457,797.5128,796.3052,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60220,795.8701,804.6609,814.6292,812.7241,808.2687,802.8832,797.8953,796.7327,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60240,795.4876,804.3009,814.7643,813.0691,808.6062,803.3108,798.1803,796.9727,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60260,794.6625,803.4983,814.8243,813.6317,808.8237,803.7083,798.5329,797.3553,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60280,794.2800,803.0483,814.7643,813.6917,808.8313,803.7608,798.6754,797.4378,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60300,793.8675,802.5832,814.5992,813.8492,808.8838,803.8508,798.7804,797.5053,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60320,793.1624,801.7957,814.4867,814.1042,809.0113,804.1959,798.9829,797.7078,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60340,792.8474,801.4731,814.4117,814.3217,809.2063,804.3384,799.1854,797.9328,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60360,792.5324,801.1731,814.4117,814.5917,809.2288,804.6534,799.4480,798.2028,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60380,792.1573,800.6481,814.1492,814.8618,809.5738,804.9909,799.7630,798.4354,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60400,791.9698,800.3705,813.9092,814.9068,809.6188,805.0359,799.8455,798.5404,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60420,791.7148,800.0705,813.7742,814.9293,809.4538,804.9534,799.7255,798.4579,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60440,791.2273,799.5830,813.1291,814.4267,808.8988,804.4659,799.3279,798.0753,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60460,791.0022,799.3504,813.0691,814.5392,808.9288,804.4809,799.4705,798.1278,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60480,790.7022,799.2079,813.3541,815.0718,809.3863,805.0434,799.8605,798.5779,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60500,790.4322,798.9979,813.3166,815.4393,809.5063,805.2909,800.0930,798.8254,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60520,790.4022,799.0204,813.1966,815.4168,809.3788,805.1784,799.9880,798.6529,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60540,790.4097,798.9979,813.2566,815.4618,809.3488,805.2009,799.9580,798.6529,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60560,790.5747,799.0879,813.2791,815.5818,809.4013,805.2984,800.0480,798.7429,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60580,790.7172,799.2979,813.4066,815.7318,809.3938,805.3585,800.1380,798.8404,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60600,790.9572,799.5905,813.6392,815.9044,809.4988,805.4185,800.2205,798.7954,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60620,791.4823,800.1455,814.0817,816.1294,809.5513,805.4485,800.3405,798.8254,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60640,791.8048,800.4530,814.4342,816.4369,809.6338,805.7110,800.5130,799.1704,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60660,792.1498,800.7831,814.6367,816.5119,809.5963,805.7110,800.4830,799.0579,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60680,792.7349,801.5481,815.1018,816.5944,809.6263,805.7635,800.5055,799.1479,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60700,793.2149,801.8257,815.4243,816.8344,809.7013,805.7860,800.6631,799.3129,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60720,793.4324,802.1032,815.7168,816.8944,809.6488,805.8085,800.6181,799.1629,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60740,794.2425,802.8082,816.0469,816.8044,809.1538,805.4860,800.2580,798.8929,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60760,794.6175,802.9658,816.0844,816.6619,808.9813,805.2759,799.9955,798.7204,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60780,794.8576,803.1908,816.1144,816.6169,808.9888,805.2759,800.0780,798.7129,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60800,794.8876,802.9883,815.8443,816.3244,808.6062,804.8334,799.7555,798.4879,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
60820,794.7075,802.8982,815.5818,816.0094,808.3062,804.6159,799.5380,798.1653,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
