56880,765.1625,772.7907,775.7384,779.9538,781.3114,781.4389,780.9289,781.3789,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56900,765.1700,772.8807,775.7384,780.0663,781.2289,781.4239,780.8239,781.3114,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56920,765.1400,772.8657,775.7534,780.1113,781.3039,781.3714,780.8764,781.2739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56940,765.2600,772.8732,775.8134,780.0288,781.2214,781.4014,780.8689,781.2664,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56960,765.1775,772.8507,775.8284,780.1488,781.2439,781.3414,780.8464,781.2439,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56980,765.1925,772.9032,775.8359,780.1338,781.1764,781.4089,780.9364,781.2664,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57000,765.1850,772.9182,775.8960,780.1938,781.2814,781.4614,780.9364,781.2439,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57020,765.0800,772.8657,775.8584,780.1488,781.2364,781.4089,780.9664,781.2514,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57040,765.1325,772.8582,775.8734,780.2388,781.3114,781.4164,780.9214,781.2514,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57060,765.1475,772.8657,775.8960,780.3213,781.2889,781.4614,780.9439,781.3339,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57080,765.1175,772.7682,775.9785,780.3363,781.2589,781.4839,780.9589,781.3714,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57100,765.1100,772.7982,775.9485,780.3363,781.2514,781.4089,780.9364,781.3864,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57120,765.1325,772.8057,775.9485,780.3588,781.3339,781.4089,780.9139,781.3264,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57140,765.1625,772.7007,775.9485,780.4188,781.2514,781.4839,781.0114,781.3564,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57160,765.2150,772.7907,776.0610,780.4413,781.3114,781.4539,780.9964,781.4464,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57180,765.1775,772.8207,776.1660,780.5313,781.4014,781.4989,781.0264,781.4614,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57200,765.1400,772.9032,776.2635,780.6814,781.4839,781.6864,781.1689,781.5664,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57220,765.1775,772.9407,776.2560,780.7339,781.5964,781.6564,781.2589,781.6489,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57240,765.2300,773.0757,776.3760,780.8014,781.5589,781.6564,781.3339,781.6864,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57260,765.1775,773.1132,776.4210,780.9064,781.5739,781.7239,781.2364,781.5589,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57280,765.1925,773.0907,776.4060,780.8689,781.6339,781.7539,781.3039,781.6789,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57300,765.2150,773.1657,776.4060,780.9364,781.6564,781.7539,781.2814,781.6789,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57320,765.1925,773.1957,776.5110,780.9064,781.5889,781.8065,781.3414,781.6264,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57340,765.0500,773.1582,776.4660,780.9289,781.6114,781.7539,781.3039,781.6864,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57360,765.2825,773.1657,776.5710,780.9589,781.6114,781.6864,781.2964,781.6489,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57380,765.1775,773.2332,776.5260,780.9664,781.4839,781.6414,781.2364,781.6489,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57400,765.2075,773.2332,776.6010,781.0714,781.7089,781.8215,781.4239,781.7915,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57420,765.1325,773.3232,776.9310,781.4989,782.1065,782.3090,782.0015,782.3690,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57440,765.2300,774.3733,778.1461,783.0591,783.5016,783.9741,783.8541,783.7716,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57460,765.1475,775.7984,779.3312,784.1992,784.6567,785.1742,785.3243,784.7992,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57480,765.2000,777.7186,780.6289,785.4293,785.5418,786.0818,786.0668,785.1517,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57500,765.2675,782.2040,783.7866,788.1970,787.8745,787.8820,787.4919,785.7893,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57520,765.3876,784.9192,785.8718,790.0347,789.3971,788.9021,788.0545,786.1193,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57540,765.8751,787.4769,787.8520,791.6998,790.6647,789.6296,788.4220,786.4418,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57560,770.5630,791.8123,791.7748,794.8051,793.2074,791.1222,789.2846,787.4919,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57580,774.4183,793.7775,793.9725,796.5677,794.5200,792.0373,789.8246,788.0845,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57600,778.1011,795.6301,795.8401,798.0303,795.7576,792.5924,790.0872,788.5045,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57620,782.9015,798.6304,799.1554,800.7456,798.0078,794.0850,791.1747,789.7271,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57640,784.5292,800.0105,800.6631,802.1257,799.2904,794.9851,791.8873,790.2672,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57660,785.7293,801.5181,802.1482,803.4158,800.5880,795.9527,792.6374,791.0847,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57680,787.3794,803.9933,804.9534,806.3635,803.7158,798.7054,795.1276,793.4999,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57700,788.0695,805.0584,807.0611,808.9213,806.4085,801.3831,797.4378,795.7351,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57720,788.5045,805.9735,808.6362,810.4589,808.0737,803.0333,798.9529,797.2578,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57740,788.9546,806.7236,810.0989,811.8690,809.6038,804.5709,800.2130,798.4429,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57760,788.8871,806.9636,811.0889,813.1291,811.2090,806.1385,801.5931,799.7105,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57780,788.6995,807.3611,812.2515,814.8468,813.2566,808.4337,803.6033,801.7807,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57800,788.8346,808.5462,814.5917,817.9445,816.8569,812.5066,807.3086,805.4710,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57820,788.8346,809.5213,816.4969,820.4347,819.7372,815.6718,810.2939,808.3962,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57840,788.7145,810.5489,818.7096,823.5325,823.2475,819.3921,813.7217,811.7940,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57860,788.2495,812.4691,822.4374,829.3305,830.2531,827.0878,821.1698,818.9796,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57880,787.5069,813.3541,824.3726,832.5633,834.4309,831.6857,825.5727,823.2550,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57900,786.2168,813.9842,825.5952,835.1210,837.6637,835.3685,829.2630,826.8328,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57920,782.9616,814.6892,827.2378,838.4438,842.6741,840.9265,834.8285,832.1057,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57940,780.8089,814.9218,827.7479,839.7714,844.8118,843.3792,837.2887,834.4609,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57960,778.6262,815.2518,828.4154,841.7140,847.4820,846.5520,840.4914,837.5062,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57980,774.1033,816.0019,829.4805,845.4644,852.6275,852.5375,846.9495,843.3042,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58000,771.6956,816.5569,830.3131,847.6546,855.6652,856.2953,850.9173,846.9345,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58020,769.6704,816.5194,830.2306,848.4046,856.5053,857.4129,852.3875,848.1721,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58040,768.9204,815.6418,827.7629,843.3792,849.4472,849.7097,844.9093,840.9940,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58060,769.1454,815.2968,826.9678,841.5490,847.1445,847.2045,842.2616,838.5488,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58080,769.1079,815.0793,826.3152,840.4164,845.7344,845.8169,840.6940,837.1087,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58100,769.5579,814.1267,824.4026,837.3187,841.6240,841.4365,836.3211,832.8108,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58120,770.1055,813.0541,822.4899,834.1009,837.3562,836.8611,831.4157,828.3329,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58140,770.8180,811.5540,819.8497,829.9755,832.3232,831.4007,825.6927,823.1050,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58160,772.1681,808.4037,815.5818,823.7125,825.2426,824.2151,818.0645,815.9569,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58180,772.6107,806.5211,813.0541,820.6598,822.1974,821.1698,814.8843,812.8141,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58200,772.8207,804.5184,810.3464,817.5995,818.8596,817.8770,811.5540,809.6563,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58220,772.9857,801.7281,806.5811,813.0166,814.0817,813.0241,806.9336,805.0659,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58240,772.9257,800.3630,804.9834,811.1414,812.2590,811.2465,805.0434,803.4158,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58260,772.6107,799.1929,803.6258,809.9863,811.3590,810.4439,804.3009,802.5607,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58280,771.8981,797.2503,801.1206,807.5336,809.0038,808.2387,802.2382,800.7006,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58300,771.6581,796.1927,799.6505,805.8610,807.5111,806.6636,800.9706,799.4104,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58320,771.3281,795.0601,798.3079,804.2409,805.7860,805.2159,799.5455,798.0978,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58340,770.7055,793.0799,795.5326,801.0981,802.8757,802.4032,797.0402,795.6901,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58360,770.3380,791.8948,793.9800,799.3804,801.2031,800.8956,795.7726,794.3325,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58380,769.9704,790.7922,792.3824,797.6178,799.5905,799.5080,794.5050,793.1624,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58400,769.3479,789.0071,790.0272,794.7601,797.1453,797.2203,792.6824,791.4748,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58420,769.0329,788.2270,788.8571,793.3274,795.9677,796.2302,791.9023,790.7172,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58440,768.7853,787.5144,787.8295,792.3373,795.2101,795.6751,791.5273,790.3572,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58460,768.2978,786.5469,786.2393,790.6422,793.8075,794.5725,790.8222,789.7271,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58480,767.8928,785.8718,785.2867,789.4646,792.6299,793.6725,790.1022,789.0746,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58500,767.5477,785.4293,784.3642,788.3620,791.3998,792.5099,789.2846,788.5495,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58520,767.0077,784.4767,782.9090,786.6294,789.6221,790.7397,788.1220,787.5294,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58540,766.7077,783.9891,782.1440,785.7293,788.5795,789.8471,787.4169,786.9669,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58560,766.3176,783.5166,781.4314,784.8592,787.6720,788.8946,786.8394,786.4869,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58580,765.8301,782.7365,780.1563,783.6366,786.1493,787.2969,785.7818,785.6543,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58600,765.5826,782.3465,779.5938,783.0141,785.4293,786.5319,785.3243,785.3018,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58620,765.4101,781.9040,779.0237,782.4740,784.8067,785.8943,784.9642,784.9942,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58640,765.0875,781.3639,778.1686,781.7164,784.0641,785.0167,784.3942,784.6042,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58660,764.9825,780.9439,777.7336,781.3189,783.6216,784.4542,784.1467,784.3792,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58680,764.8475,780.6589,777.2311,780.8539,783.1341,783.9066,783.8241,784.1392,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58700,764.9525,780.0438,776.5260,780.1188,782.4290,782.8715,783.0741,783.6066,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58720,764.8700,779.7288,776.1435,779.6688,782.0165,782.4140,782.6840,783.4191,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58740,764.9900,779.4738,775.9335,779.3987,781.7689,781.9790,782.4365,783.1491,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58760,765.0500,778.9262,775.5359,778.8812,781.3114,781.4239,781.9490,782.7590,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58780,765.0875,778.6112,775.3034,778.7012,781.0639,781.2139,781.7239,782.6390,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58860,765.1250,776.9460,774.6433,778.1461,780.1488,780.0288,780.6664,781.6564,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58880,765.1025,776.3535,774.4408,777.8761,779.8338,779.6163,780.3513,781.2514,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58900,765.1250,776.0985,774.3133,777.7936,779.6088,779.5563,780.2463,781.0789,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58920,765.1550,775.7009,774.2683,777.7861,779.6088,779.4363,780.1338,780.8689,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58940,765.1100,775.2359,774.1633,777.6736,779.3987,779.1812,779.9538,780.6214,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58960,765.1250,775.0934,774.1708,777.5911,779.2112,779.0912,779.8713,780.4938,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
58980,765.1325,774.8384,774.1558,777.6286,779.1737,779.0837,779.7888,780.4263,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59000,765.1100,774.6883,774.2083,777.4936,779.0612,778.9562,779.7363,780.3588,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59020,765.1700,774.5008,774.1483,777.5611,778.9712,778.9937,779.6988,780.3363,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59040,765.1100,774.3058,774.1483,777.5686,778.9412,778.9487,779.6613,780.2538,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59060,765.2975,774.1183,774.1783,777.5386,778.8662,778.8212,779.6088,780.2388,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59080,765.1475,774.0133,774.1108,777.5761,778.8212,778.9787,779.6463,780.2838,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59100,765.1625,773.8333,774.2158,777.5086,778.8137,778.8887,779.5863,780.3288,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59120,765.1325,773.6008,774.2233,777.6286,778.8812,779.1137,779.6988,780.4263,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59140,765.2075,773.5332,774.2458,777.7336,778.9187,779.0612,779.6838,780.4413,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59160,765.0650,773.6233,774.3883,777.8311,778.9262,779.1587,779.7063,780.4488,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59180,765.1775,773.6308,774.4933,777.9586,779.0237,779.2937,779.8113,780.5313,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59200,765.2300,773.6233,774.5383,778.0261,779.0537,779.3162,779.8263,780.5538,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59220,765.1775,773.6083,774.6133,778.0711,779.1512,779.3987,779.8338,780.5463,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59240,765.1850,773.5933,774.6958,778.1836,779.2112,779.4288,779.8638,780.6214,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59260,765.1250,773.6233,774.8084,778.2437,779.2187,779.5488,779.8188,780.6739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59280,765.1850,773.5182,774.7859,778.3262,779.3012,779.6988,779.9913,780.7789,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59300,765.1850,773.5408,774.8834,778.3412,779.3237,779.6838,779.8788,780.7339,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59320,765.1325,773.4507,774.8309,778.3787,779.2937,779.6088,779.8788,780.8014,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59340,765.2000,773.3907,774.9284,778.4162,779.3312,779.7288,779.8563,780.7714,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59360,765.1925,773.4432,774.9434,778.4462,779.3537,779.7063,779.8938,780.8389,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59380,765.2000,773.3457,774.9059,778.4687,779.2712,779.6613,779.8563,780.8014,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59400,765.1550,773.3157,775.0109,778.4912,779.4213,779.7513,779.8638,780.8764,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59420,765.1775,773.2707,775.1084,778.6712,779.6238,780.0138,780.0213,780.9739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59440,765.1925,773.3307,775.1459,778.9112,779.7663,780.1338,780.2088,781.0564,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59460,765.1475,773.3982,775.3184,779.0237,779.8263,780.2838,780.3063,781.1989,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59480,765.1625,773.5182,775.4759,779.2937,780.0513,780.4938,780.5313,781.2439,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59500,765.2150,773.6233,775.6634,779.4888,780.1488,780.6514,780.5388,781.2364,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59520,765.2000,773.7433,775.6259,779.4288,780.1038,780.5688,780.5538,781.1539,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59540,765.1850,773.7283,775.7084,779.5188,780.3063,780.6064,780.4863,781.2139,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59560,765.2225,773.8033,775.7834,779.4963,780.2238,780.6439,780.5613,781.2139,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59580,765.1850,773.8408,775.7534,779.5563,780.2913,780.6964,780.5088,781.0414,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59600,765.1550,773.8483,775.8885,779.7813,780.3888,780.8614,780.6964,781.2814,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59620,765.1550,773.9758,776.1960,780.1713,780.8164,781.3639,781.3489,781.7614,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59640,765.1700,774.2908,776.7360,780.9514,781.5214,782.1215,782.3015,782.6090,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59660,765.1475,775.5509,777.9436,782.0840,782.4590,783.2916,783.7341,783.4941,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59680,765.1475,776.7585,778.7387,782.8115,782.9916,783.9966,784.4692,783.9216,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59700,765.1025,777.8236,779.5788,783.6891,783.7116,784.6717,785.0017,784.2967,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59720,765.1775,779.7663,781.2889,785.4293,785.1967,785.9018,786.0293,784.8742,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59740,765.2525,780.8989,782.0915,786.1118,785.8193,786.5319,786.2543,784.8892,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59760,765.2300,781.9565,782.8115,786.8844,786.4794,787.0494,786.4268,784.9942,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59780,765.2525,783.3816,784.0791,788.0320,787.8970,788.0545,786.9069,785.3393,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59800,765.3051,783.9741,784.7767,788.6920,788.5795,788.6320,787.1694,785.5568,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59820,765.5226,784.5592,785.3243,789.2771,788.9996,788.9771,787.3419,785.6543,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59840,766.1076,785.8343,787.0794,791.0097,790.9872,790.5522,788.4895,786.8244,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59860,766.4977,786.9594,789.0221,793.2599,793.3649,792.7424,790.4397,788.5495,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59880,767.0302,788.5270,791.2423,795.5701,795.6001,794.8201,792.0823,790.2372,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59900,768.8754,791.7673,795.1276,799.1629,798.9379,797.5803,794.5275,792.6599,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59920,770.2030,793.5975,797.2653,801.1356,800.7531,799.2079,795.9002,793.8375,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59940,771.5831,795.3151,799.1479,803.0408,802.6357,800.7156,797.3328,795.1876,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59960,773.1657,797.7378,802.5382,806.5511,806.1610,803.9558,800.4080,798.1053,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
59980,773.7808,798.9454,804.4509,808.6737,808.3962,806.2060,802.3882,799.9730,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60000,774.4108,800.2205,806.2660,810.8039,810.7064,808.5012,804.5109,802.0882,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60020,775.1534,802.2457,809.1463,813.6617,813.6167,811.3065,806.9261,804.4434,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60040,775.6334,803.1683,810.2414,814.9443,814.8693,812.4541,807.9537,805.4260,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60060,776.0835,803.9708,811.2165,815.8593,815.8293,813.3841,808.8237,806.1460,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60080,776.5560,805.0884,813.0016,817.9070,818.0570,815.7618,810.7214,808.0662,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60100,776.8035,805.8235,813.8792,819.0696,819.4146,817.1270,811.8990,809.4313,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60120,776.9310,806.4310,814.6892,819.8872,820.3372,818.1245,812.8741,810.2939,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60140,777.0585,807.0611,815.5368,821.3648,822.0249,820.1197,814.5317,812.0190,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60160,776.6910,807.1736,815.9569,822.3174,823.2625,821.5298,815.8894,813.2416,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60180,776.2410,807.4811,816.5494,823.1575,824.4251,822.8349,817.1495,814.5092,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60200,775.7684,808.1412,817.6745,825.0701,826.6753,825.3327,819.3321,816.8194,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60220,775.4234,808.6212,818.2896,826.2927,828.3929,827.2678,821.2223,818.5896,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60300,769.4679,810.8714,822.2649,837.0862,842.5466,843.7767,838.4138,834.9710,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60320,768.0728,810.4739,821.4248,836.5011,841.6015,842.7866,837.8362,834.2509,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60340,767.9453,809.9038,820.5097,834.9035,839.5614,840.4014,835.4210,832.0457,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60360,767.9528,809.4313,819.5797,833.7334,838.0537,838.7513,833.6509,830.3431,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60380,767.8628,808.4037,817.8845,831.5057,835.4660,836.1411,830.9656,827.7404,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60400,767.7653,807.4961,816.5119,829.7055,833.3508,833.6434,828.5054,825.2951,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
60420,767.9828,806.3560,814.9818,827.4553,830.6581,830.5606,825.3702,822.4524,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
