57300,765.5826,777.6361,778.8662,783.1866,781.0489,780.5538,780.0513,779.9763,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57320,765.5751,777.6061,778.8662,783.0891,780.9664,780.6139,780.1188,780.0213,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57340,765.6276,777.6586,778.8662,783.2466,781.0414,780.6439,780.1413,779.9613,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57360,765.6501,777.7186,778.9787,783.2241,781.1089,780.6289,780.1338,779.9838,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57380,765.5451,777.7186,778.9337,783.2766,781.0564,780.5913,780.0738,779.9313,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57400,765.6276,777.6961,778.9487,783.3141,781.0939,780.5613,780.0963,779.9838,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57480,765.6126,777.6886,778.8437,783.2091,780.8914,780.4113,779.9163,779.8038,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57500,765.5976,777.7561,778.8962,783.3216,780.8839,780.3588,779.9088,779.7063,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57520,765.6576,777.8311,778.9787,783.3591,780.8839,780.5313,779.8788,779.7888,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57540,765.6126,777.7786,778.9337,783.4266,780.8689,780.4263,779.9613,779.7663,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57560,765.6501,777.8686,779.0162,783.3891,780.9289,780.5088,779.9538,779.7588,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57580,765.5676,777.8386,778.9862,783.4716,780.9739,780.5013,779.9688,779.7513,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57600,765.6126,777.8686,779.0312,783.3891,780.9364,780.5163,780.0063,779.7663,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57620,765.6426,777.9286,779.0012,783.5541,781.0189,780.5388,780.0063,779.8488,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57640,765.6276,777.9136,779.0687,783.5916,781.0714,780.5463,779.9838,779.9913,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57660,765.5751,777.9811,779.0837,783.6066,781.2439,780.6889,780.0963,780.0063,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57680,765.5151,778.0186,779.2487,783.7641,781.3039,780.6964,780.2088,780.0738,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57700,765.5901,778.0336,779.1587,783.8391,781.3114,780.8239,780.2538,780.0738,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57720,765.5901,777.9661,779.2487,783.9066,781.3264,780.8164,780.2763,780.1488,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57740,765.5901,778.0111,779.2337,783.8691,781.3789,780.7639,780.2688,780.1263,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57760,765.5076,778.0336,779.2862,783.9291,781.4164,780.8614,780.3063,780.1863,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57780,765.5976,778.0561,779.3387,783.9891,781.4089,780.8539,780.2838,780.1938,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57800,765.5301,778.0936,779.3012,784.0116,781.4389,780.9439,780.3363,780.1788,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57820,765.5601,778.1086,779.3387,784.1166,781.5064,780.8989,780.3738,780.1938,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57900,765.6126,778.1386,779.3537,784.1016,781.4914,780.8614,780.4488,780.2838,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57920,765.6276,778.1311,779.4137,784.2667,781.6114,780.9289,780.4188,780.3438,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57940,765.5976,778.1461,779.4588,784.2067,781.6114,780.9364,780.4713,780.2913,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57960,765.6276,778.1836,779.4438,784.2142,781.6339,780.8989,780.4038,780.2988,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57980,765.6576,778.1611,779.4663,784.2367,781.6039,780.9514,780.3888,780.3213,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58000,765.5976,778.1311,779.4062,784.2967,781.6039,780.8839,780.3963,780.2838,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58020,765.5826,778.2286,779.3912,784.2217,781.6039,780.9364,780.4113,780.3288,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58040,765.6351,778.1911,779.4738,784.2367,781.5664,780.9364,780.3963,780.2313,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58060,765.6201,778.1536,779.4213,784.2292,781.5664,780.8614,780.4263,780.3288,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58080,765.6576,778.1836,779.4288,784.2067,781.5739,780.8164,780.1938,780.2313,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58100,765.6051,778.1911,779.3687,784.1767,781.4764,780.7339,780.2238,780.1938,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58120,765.6426,778.1611,779.3612,784.1542,781.4539,780.6889,780.2013,780.1638,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58140,765.5301,778.2061,779.2712,784.1016,781.3489,780.7039,780.1938,780.1038,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58160,765.6126,778.1086,779.3012,784.0491,781.3939,780.6589,780.0888,780.0438,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58180,765.5901,778.1236,779.2637,784.0341,781.3489,780.6064,780.0888,779.9913,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58200,765.5076,778.1086,779.1962,784.0191,781.3114,780.5989,780.0288,779.9163,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58220,765.5526,778.1236,779.2262,784.0866,781.3414,780.6214,780.0513,780.0738,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58240,765.5826,778.1461,779.1812,784.0491,781.2589,780.5313,780.0213,779.9463,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58260,765.6276,778.0711,779.1212,783.8616,781.0939,780.3813,779.8113,779.8713,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58280,765.6126,778.1011,779.1137,783.8316,780.9889,780.2838,779.7363,779.6988,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58300,765.6051,778.0411,779.0837,783.8541,781.0339,780.2538,779.6913,779.6388,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58320,765.5901,778.0861,779.0912,783.8166,781.0039,780.2763,779.7138,779.7213,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58340,765.6801,778.1761,779.1812,783.8841,781.0414,780.3438,779.7588,779.7138,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58360,765.6426,778.1011,779.0762,783.9516,781.0789,780.3588,779.7888,779.7138,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58380,765.6051,778.0711,779.0987,783.9591,781.0789,780.3663,779.8113,779.7063,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58400,765.5676,778.1236,779.1362,784.0116,781.0639,780.3663,779.8263,779.6988,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58420,765.6801,778.1011,779.1587,783.9441,781.1764,780.3663,779.7963,779.7588,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58440,765.6051,778.2061,779.1287,784.0191,781.2514,780.4413,779.8488,779.7963,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58460,765.6276,778.1836,779.2712,784.0866,781.2514,780.5538,779.8863,779.9613,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58480,765.6726,778.2662,779.2862,784.1467,781.3114,780.5088,779.9388,779.9613,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58500,765.6201,778.1686,779.2412,784.1692,781.2889,780.5013,779.9313,779.9163,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58520,765.6501,778.1386,779.2862,784.1392,781.2814,780.5763,779.9088,779.9313,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58540,765.6051,778.0711,779.2412,784.1542,781.3864,780.5388,779.9463,779.9463,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58560,765.5151,778.2211,779.3087,784.2442,781.3864,780.5088,779.9388,779.9913,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58580,765.5976,778.1686,779.3312,784.1767,781.4614,780.5763,779.9463,779.9838,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58600,765.6201,778.1911,779.3837,784.2292,781.4164,780.6289,780.0588,779.9688,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
58620,765.5751,778.2061,779.2787,784.2592,781.4614,780.6364,780.0138,779.9538,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58640,765.6426,778.2437,779.4213,784.3117,781.4314,780.6589,780.0588,779.9688,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58660,765.6426,778.2211,779.3837,784.3417,781.4689,780.6589,780.0588,780.0888,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58680,765.6276,778.1986,779.3612,784.2442,781.5439,780.6064,780.0963,780.1188,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58700,765.6201,778.1761,779.3837,784.3192,781.5514,780.6964,780.1638,780.1338,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58720,765.6726,778.2437,779.4513,784.3042,781.5964,780.6964,780.1413,780.1113,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58740,765.5901,778.1611,779.4588,784.3792,781.5889,780.7414,780.1338,780.1413,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58760,765.6801,778.2286,779.4663,784.3942,781.6189,780.7789,780.2088,780.1563,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58780,765.5676,778.2662,779.4963,784.4542,781.6114,780.7789,780.2013,780.1788,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58800,765.5451,778.1611,779.5113,784.4992,781.7014,780.7789,780.1713,780.1863,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58820,765.5976,778.2211,779.5563,784.5442,781.6639,780.7189,780.1938,780.1713,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58840,765.5751,778.2211,779.5038,784.4542,781.6939,780.7939,780.1788,780.2163,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58860,765.6126,778.2361,779.4888,784.4542,781.6939,780.7339,780.2238,780.1638,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58880,765.6351,778.1911,779.5113,784.4317,781.6864,780.8539,780.1188,780.2763,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58900,765.5826,778.3037,779.5188,784.4242,781.6489,780.7939,780.2088,780.1338,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
58920,765.6351,778.1761,779.5638,784.4692,781.6489,780.7789,780.1638,780.1788,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
58940,765.6501,778.2286,779.5788,784.4017,781.6489,780.7639,780.1563,780.2388,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58960,765.6126,778.2812,779.5113,784.4392,781.6864,780.7564,780.1938,780.2238,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
58980,765.6801,778.2286,779.5488,784.3942,781.6339,780.8239,780.1563,780.2313,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
59000,765.6726,778.2361,779.5113,784.4917,781.7014,780.8089,780.2613,780.1788,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
59020,765.5976,778.1761,779.5038,784.4167,781.6414,780.6889,780.0963,780.1338,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
59040,765.6501,778.2512,779.3762,784.2592,781.5514,780.5989,780.0588,780.0438,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59060,765.6426,778.1761,779.3912,784.2742,781.4314,780.5989,779.9463,779.9388,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
59080,765.6501,778.1311,779.3837,784.2442,781.4164,780.5688,779.9013,779.9688,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59100,765.6951,778.1686,779.4137,784.1467,781.3414,780.5763,779.9013,779.9688,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
59120,765.6501,778.1611,779.3987,784.2517,781.3639,780.5613,779.9688,779.9463,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59140,765.6576,778.1611,779.3837,784.2817,781.3339,780.4863,779.9163,779.9613,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59160,765.6726,778.2286,779.3237,784.1767,781.3639,780.5313,779.8863,779.8938,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59180,765.6501,778.2061,779.3462,784.1617,781.3039,780.5013,779.8413,779.9013,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59200,765.6726,778.1386,779.3987,784.1542,781.3039,780.4863,779.8638,779.8713,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59220,765.7251,778.2361,779.3837,784.1542,781.3414,780.4338,779.9088,779.8713,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
59240,765.6951,778.1611,779.4062,784.1767,781.2964,780.4713,779.8713,779.9313,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59260,765.6726,778.1311,779.3612,784.1617,781.3564,780.4863,779.9313,779.9013,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
59280,765.6801,778.1536,779.4288,784.2367,781.3639,780.4863,779.9313,779.9538,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59300,765.7251,778.1836,779.3462,784.1317,781.3264,780.4563,779.8038,779.8938,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59320,765.6576,778.1386,779.3537,784.1692,781.3039,780.4038,779.8713,779.9613,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59340,765.6801,778.1536,779.2712,784.1467,781.3114,780.4938,779.7888,779.9088,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59360,765.6426,778.1536,779.3687,784.1767,781.3339,780.4488,779.8563,779.8788,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
59380,765.7101,778.0936,779.3537,784.1467,781.3714,780.4113,779.8413,779.9313,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59400,765.6351,778.1236,779.3612,784.1016,781.2664,780.5013,779.8488,779.9688,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59420,765.7026,778.1086,779.3237,784.1166,781.3414,780.5163,779.8263,779.8938,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
59440,765.7176,778.1911,779.3762,784.0716,781.3264,780.3888,779.7963,779.8713,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59460,765.7326,778.1461,779.3312,784.1392,781.3264,780.4638,779.8563,779.8863,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59480,765.6276,778.1536,779.4062,784.2292,781.3339,780.5163,779.8338,779.9613,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59500,765.6876,778.1761,779.4062,784.1317,781.3939,780.4938,779.8188,779.9088,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59520,765.7326,778.1086,779.3687,784.1166,781.3564,780.4413,779.8113,779.9388,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59540,765.6651,778.1761,779.3612,784.2442,781.3789,780.5238,779.8413,780.0063,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59560,765.7626,778.2587,779.3162,784.1617,781.3789,780.5613,779.8938,779.9088,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59580,765.7176,778.2512,779.4213,784.1542,781.3339,780.5088,779.8863,779.9913,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59600,765.7026,778.2812,779.4062,784.1767,781.3714,780.5838,779.8488,779.9613,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59620,765.7251,778.1686,779.3987,784.1692,781.3864,780.5763,779.8788,779.9463,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59640,765.6576,778.1761,779.4288,784.1317,781.3414,780.5088,779.8113,779.9913,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59660,765.7176,778.2437,779.4213,784.1617,781.4014,780.4788,779.8188,780.0288,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
59680,765.7101,778.2061,779.3612,784.1692,781.3564,780.4563,779.8713,780.0438,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59700,765.6951,778.2061,779.3837,784.1242,781.3264,780.4788,779.8338,779.8863,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59720,765.7176,778.1986,779.3387,784.0866,781.3789,780.5013,779.8638,779.8863,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59740,765.6876,778.2512,779.3837,784.1692,781.3114,780.5313,779.8563,779.9613,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59760,765.7176,778.1611,779.4137,784.1767,781.4389,780.5989,779.8488,780.0588,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59780,765.6726,778.2211,779.4137,784.0716,781.2889,780.3738,779.7138,779.8038,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
59800,765.6801,778.1386,779.3462,783.9141,781.1239,780.3513,779.5938,779.7888,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59820,765.7476,778.1011,779.2637,783.8841,781.1164,780.2238,779.5188,779.6988,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59840,765.7101,778.1236,779.3387,783.9366,781.0264,780.2463,779.5413,779.6688,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59860,765.7551,778.1836,779.2862,783.9591,781.1089,780.2688,779.5788,779.6163,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59880,765.7701,778.1461,779.3312,783.9366,781.1239,780.2463,779.5788,779.6688,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59900,765.7851,778.1761,779.2937,783.9741,781.1689,780.3663,779.6013,779.6988,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59920,765.7551,778.1911,779.3912,784.0116,781.1464,780.3513,779.6463,779.7888,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59940,765.7701,778.2211,779.3162,783.9741,781.1689,780.3063,779.5563,779.6463,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
59960,765.7401,778.2812,779.3987,783.9891,781.2439,780.3288,779.7063,779.7813,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
59980,765.7326,778.2812,779.4213,784.0491,781.3864,780.4113,779.7288,779.8638,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60060,765.7101,778.3037,779.5113,784.1767,781.4089,780.5388,779.8038,780.0213,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60080,765.7926,778.3037,779.5488,784.1917,781.4314,780.5463,779.8863,779.9913,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60100,765.7626,778.3337,779.5863,784.2592,781.4314,780.6589,779.8863,780.0438,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60120,765.7251,778.3412,779.5413,784.2817,781.5514,780.6289,779.9463,780.0213,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60140,765.7851,778.3412,779.5488,784.2517,781.5514,780.7189,779.9988,780.0513,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
60160,765.7326,778.2812,779.5788,784.3192,781.5889,780.6514,779.9463,780.1188,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60180,765.7176,778.2962,779.6163,784.2592,781.5139,780.7339,779.8863,780.0888,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60200,765.7551,778.3112,779.5563,784.2967,781.5214,780.7114,779.9163,780.1038,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60220,765.7551,778.3412,779.6463,784.2742,781.5964,780.7039,779.9988,780.1413,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60240,765.7101,778.3262,779.6163,784.3417,781.5739,780.7864,780.0063,780.1488,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60260,765.7401,778.4087,779.6088,784.4242,781.5214,780.6814,779.9988,780.2238,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60280,765.7251,778.3487,779.5938,784.3642,781.5064,780.7264,780.0438,780.1413,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60300,765.7476,778.3487,779.6088,784.3192,781.5814,780.7639,779.9913,780.1488,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60320,765.7101,778.3412,779.6388,784.3642,781.5214,780.7789,779.8863,780.1788,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60340,765.7776,778.4162,779.6688,784.2892,781.5664,780.7789,779.9913,780.2238,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60420,765.7476,778.3637,779.6763,784.3717,781.6189,780.6814,780.0288,780.1113,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60440,765.7476,778.3487,779.6463,784.2742,781.5589,780.6964,779.9838,780.0663,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60460,765.7476,778.4237,779.7213,784.2817,781.5364,780.7114,779.9238,780.0813,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60540,765.7176,778.4312,779.6613,784.2442,781.5289,780.7339,779.8938,780.1188,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60560,765.7476,778.4687,779.6388,784.2442,781.5739,780.7639,779.9988,780.1188,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60580,765.7251,778.4087,779.6463,784.2892,781.4764,780.7114,779.9463,780.0513,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60600,765.7176,778.4537,779.6463,784.1242,781.3864,780.5238,779.8113,779.8863,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60620,765.8226,778.4087,779.4738,783.9966,781.3039,780.4188,779.7138,779.7888,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60640,765.8001,778.4162,779.5263,784.0191,781.2364,780.5763,779.8263,779.7963,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60660,765.8151,778.3787,779.5188,784.1542,781.2214,780.4713,779.7663,779.8413,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60680,765.7776,778.4537,779.6688,784.0941,781.3039,780.5313,779.8113,779.8938,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60700,765.8001,778.3937,779.5188,784.1392,781.2289,780.5388,779.7963,779.9163,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60720,765.7776,778.3637,779.5713,784.1842,781.3564,780.6814,779.8038,779.8263,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60740,765.7701,778.4687,779.6163,784.1692,781.3564,780.5913,779.8488,779.9163,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60760,765.7326,778.4837,779.6763,784.2292,781.3489,780.6289,779.8338,779.9463,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60780,765.7326,778.3862,779.6688,784.2817,781.4164,780.6664,779.9163,779.9388,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60800,765.7701,778.4912,779.7813,784.3342,781.5514,780.8839,779.9688,780.1188,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60820,765.6726,778.4912,779.7063,784.4392,781.6414,780.8689,780.0138,780.1188,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60840,765.7626,778.5512,779.9163,784.4392,781.6714,780.8614,780.0288,780.2088,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60860,765.8751,778.7312,780.0963,784.8067,781.9415,781.2139,780.3888,780.2688,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60880,765.8376,778.9112,780.3363,785.0917,782.1815,781.5214,780.5163,780.4713,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60900,765.9426,779.2562,780.8164,785.7593,782.6990,782.1215,781.0414,780.9514,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60920,766.4151,780.3138,782.0465,787.0644,783.8991,783.4116,782.2415,782.0240,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60940,767.0527,781.3039,782.7815,787.8070,784.4392,784.0191,782.8040,782.5040,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60960,767.9903,782.4065,783.7491,788.6770,784.9867,784.7767,783.5316,783.2241,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
60980,770.4805,784.5292,785.9918,790.7697,786.6144,786.4493,785.0542,784.4767,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
61000,772.1981,785.9993,787.6044,792.2398,787.5744,787.2894,785.8643,785.1742,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
61020,774.6658,787.4544,789.0971,793.2074,788.2270,787.8070,786.1418,785.2192,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
